# Radius per segment (in mm): 60.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71662e+01,1.70656e+01,1.74681e+01,1.81698e+01,1.91165e+01,1.99805e+01
2,1.71475e+01,1.70469e+01,1.74493e+01,1.81508e+01,1.90973e+01,1.99611e+01
3,1.71287e+01,1.70282e+01,1.74305e+01,1.81318e+01,1.90781e+01,1.99416e+01
4,1.71100e+01,1.70096e+01,1.74117e+01,1.81129e+01,1.90589e+01,1.99222e+01
5,1.70913e+01,1.69909e+01,1.73929e+01,1.80939e+01,1.90397e+01,1.99028e+01
6,1.70726e+01,1.69722e+01,1.73741e+01,1.80750e+01,1.90205e+01,1.98833e+01
7,1.70540e+01,1.69536e+01,1.73554e+01,1.80560e+01,1.90013e+01,1.98640e+01
8,1.70353e+01,1.69350e+01,1.73367e+01,1.80371e+01,1.89822e+01,1.98446e+01
9,1.70167e+01,1.69164e+01,1.73180e+01,1.80183e+01,1.89631e+01,1.98252e+01
10,1.69981e+01,1.68978e+01,1.72993e+01,1.79994e+01,1.89440e+01,1.98059e+01
11,1.69796e+01,1.68793e+01,1.72807e+01,1.79806e+01,1.89249e+01,1.97866e+01
12,1.69610e+01,1.68608e+01,1.72621e+01,1.79618e+01,1.89059e+01,1.97674e+01
13,1.69425e+01,1.68423e+01,1.72435e+01,1.79430e+01,1.88869e+01,1.97482e+01
14,1.69240e+01,1.68238e+01,1.72249e+01,1.79243e+01,1.88679e+01,1.97290e+01
15,1.69056e+01,1.68054e+01,1.72064e+01,1.79056e+01,1.88490e+01,1.97098e+01
16,1.68872e+01,1.67870e+01,1.71879e+01,1.78870e+01,1.88301e+01,1.96907e+01
17,1.68688e+01,1.67687e+01,1.71695e+01,1.78683e+01,1.88112e+01,1.96716e+01
18,1.68505e+01,1.67504e+01,1.71511e+01,1.78498e+01,1.87924e+01,1.96526e+01
19,1.68322e+01,1.67321e+01,1.71327e+01,1.78312e+01,1.87736e+01,1.96336e+01
20,1.68140e+01,1.67139e+01,1.71144e+01,1.78128e+01,1.87549e+01,1.96147e+01
21,1.67958e+01,1.66958e+01,1.70962e+01,1.77943e+01,1.87362e+01,1.95958e+01
22,1.67777e+01,1.66777e+01,1.70780e+01,1.77759e+01,1.87176e+01,1.95769e+01
23,1.67596e+01,1.66596e+01,1.70598e+01,1.77576e+01,1.86990e+01,1.95582e+01
24,1.67416e+01,1.66416e+01,1.70417e+01,1.77393e+01,1.86805e+01,1.95394e+01
25,1.67236e+01,1.66237e+01,1.70236e+01,1.77211e+01,1.86621e+01,1.95208e+01
26,1.67057e+01,1.66058e+01,1.70057e+01,1.77029e+01,1.86437e+01,1.95021e+01
27,1.66878e+01,1.65879e+01,1.69877e+01,1.76848e+01,1.86253e+01,1.94836e+01
28,1.66700e+01,1.65702e+01,1.69698e+01,1.76668e+01,1.86070e+01,1.94651e+01
29,1.66523e+01,1.65524e+01,1.69520e+01,1.76488e+01,1.85888e+01,1.94467e+01
30,1.66346e+01,1.65348e+01,1.69343e+01,1.76309e+01,1.85707e+01,1.94283e+01
31,1.66170e+01,1.65172e+01,1.69166e+01,1.76130e+01,1.85526e+01,1.94100e+01
32,1.65995e+01,1.64997e+01,1.68990e+01,1.75953e+01,1.85346e+01,1.93918e+01
