# Radius per segment (in mm): 20.0, 30.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04032e+01,1.01293e+01,1.08302e+01,1.24832e+01,1.47025e+01,1.98833e+01
2,1.03005e+01,1.00270e+01,1.07269e+01,1.23775e+01,1.45935e+01,1.97667e+01
3,1.01980e+01,9.92491e+00,1.06238e+01,1.22720e+01,1.44848e+01,1.96505e+01
4,1.00958e+01,9.82306e+00,1.05209e+01,1.21668e+01,1.43764e+01,1.95345e+01
5,9.99380e+00,9.72149e+00,1.04183e+01,1.20618e+01,1.42682e+01,1.94189e+01
6,9.89214e+00,9.62023e+00,1.03161e+01,1.19572e+01,1.41604e+01,1.93036e+01
7,9.79082e+00,9.51930e+00,1.02142e+01,1.18529e+01,1.40530e+01,1.91887e+01
8,9.68987e+00,9.41873e+00,1.01126e+01,1.17490e+01,1.39459e+01,1.90742e+01
9,9.58932e+00,9.31857e+00,1.00114e+01,1.16456e+01,1.38393e+01,1.89603e+01
10,9.48920e+00,9.21882e+00,9.91072e+00,1.15425e+01,1.37331e+01,1.88468e+01
11,9.38953e+00,9.11954e+00,9.81046e+00,1.14400e+01,1.36274e+01,1.87338e+01
12,9.29035e+00,9.02074e+00,9.71070e+00,1.13379e+01,1.35223e+01,1.86214e+01
13,9.19170e+00,8.92246e+00,9.61145e+00,1.12364e+01,1.34177e+01,1.85097e+01
14,9.09359e+00,8.82472e+00,9.51276e+00,1.11354e+01,1.33137e+01,1.83985e+01
15,8.99605e+00,8.72756e+00,9.41465e+00,1.10351e+01,1.32103e+01,1.82880e+01
16,8.89913e+00,8.63100e+00,9.31715e+00,1.09353e+01,1.31076e+01,1.81783e+01
17,8.80284e+00,8.53508e+00,9.22029e+00,1.08363e+01,1.30055e+01,1.80692e+01
18,8.70721e+00,8.43981e+00,9.12410e+00,1.07379e+01,1.29042e+01,1.79609e+01
19,8.61228e+00,8.34524e+00,9.02861e+00,1.06402e+01,1.28036e+01,1.78535e+01
20,8.51808e+00,8.25139e+00,8.93385e+00,1.05433e+01,1.27037e+01,1.77468e+01
21,8.42462e+00,8.15829e+00,8.83984e+00,1.04471e+01,1.26047e+01,1.76410e+01
22,8.33195e+00,8.06596e+00,8.74662e+00,1.03518e+01,1.25065e+01,1.75361e+01
23,8.24008e+00,7.97444e+00,8.65421e+00,1.02573e+01,1.24092e+01,1.74322e+01
24,8.14905e+00,7.88375e+00,8.56265e+00,1.01637e+01,1.23127e+01,1.73292e+01
25,8.05888e+00,7.79392e+00,8.47195e+00,1.00709e+01,1.22172e+01,1.72272e+01
26,7.96960e+00,7.70498e+00,8.38214e+00,9.97907e+00,1.21226e+01,1.71262e+01
27,7.88124e+00,7.61695e+00,8.29327e+00,9.88818e+00,1.20290e+01,1.70262e+01
28,7.79382e+00,7.52986e+00,8.20534e+00,9.79826e+00,1.19364e+01,1.69273e+01
29,7.70738e+00,7.44374e+00,8.11838e+00,9.70935e+00,1.18449e+01,1.68296e+01
30,7.62192e+00,7.35861e+00,8.03243e+00,9.62146e+00,1.17544e+01,1.67330e+01
31,7.53750e+00,7.27449e+00,7.94751e+00,9.53462e+00,1.16649e+01,1.66375e+01
32,7.45411e+00,7.19143e+00,7.86365e+00,9.44887e+00,1.15766e+01,1.65432e+01
33,7.37181e+00,7.10943e+00,7.78086e+00,9.36422e+00,1.14895e+01,1.64502e+01
34,7.29060e+00,7.02852e+00,7.69918e+00,9.28070e+00,1.14035e+01,1.63584e+01
35,7.21051e+00,6.94873e+00,7.61862e+00,9.19834e+00,1.13187e+01,1.62679e+01
36,7.13157e+00,6.87009e+00,7.53923e+00,9.11716e+00,1.12351e+01,1.61787e+01
37,7.05381e+00,6.79261e+00,7.46101e+00,9.03719e+00,1.11528e+01,1.60908e+01
38,6.97723e+00,6.71632e+00,7.38399e+00,8.95845e+00,1.10717e+01,1.60043e+01
39,6.90188e+00,6.64125e+00,7.30820e+00,8.88096e+00,1.09919e+01,1.59192e+01
40,6.82776e+00,6.56741e+00,7.23365e+00,8.80475e+00,1.09135e+01,1.58354e+01
41,6.75491e+00,6.49483e+00,7.16038e+00,8.72984e+00,1.08363e+01,1.57532e+01
42,6.68335e+00,6.42352e+00,7.08840e+00,8.65625e+00,1.07606e+01,1.56723e+01
43,6.61309e+00,6.35353e+00,7.01774e+00,8.58401e+00,1.06862e+01,1.55930e+01
44,6.54416e+00,6.28485e+00,6.94841e+00,8.51314e+00,1.06133e+01,1.55151e+01
45,6.47658e+00,6.21752e+00,6.88044e+00,8.44365e+00,1.05417e+01,1.54388e+01
46,6.41037e+00,6.15155e+00,6.81384e+00,8.37558e+00,1.04717e+01,1.53641e+01
47,6.34554e+00,6.08697e+00,6.74865e+00,8.30893e+00,1.04031e+01,1.52909e+01
48,6.28213e+00,6.02379e+00,6.68487e+00,8.24374e+00,1.03359e+01,1.52193e+01
49,6.22015e+00,5.96204e+00,6.62253e+00,8.18001e+00,1.02704e+01,1.51494e+01
50,6.15961e+00,5.90173e+00,6.56165e+00,8.11778e+00,1.02063e+01,1.50810e+01
51,6.10054e+00,5.84287e+00,6.50224e+00,8.05705e+00,1.01438e+01,1.50144e+01
52,6.04296e+00,5.78550e+00,6.44432e+00,7.99785e+00,1.00829e+01,1.49494e+01
53,5.98687e+00,5.72962e+00,6.38792e+00,7.94019e+00,1.00235e+01,1.48861e+01
54,5.93231e+00,5.67526e+00,6.33304e+00,7.88410e+00,9.96578e+00,1.48245e+01
55,5.87928e+00,5.62242e+00,6.27970e+00,7.82958e+00,9.90967e+00,1.47647e+01
56,5.82780e+00,5.57113e+00,6.22792e+00,7.77666e+00,9.85520e+00,1.47066e+01
57,5.77788e+00,5.52140e+00,6.17772e+00,7.72535e+00,9.80240e+00,1.46503e+01
58,5.72955e+00,5.47324e+00,6.12911e+00,7.67566e+00,9.75126e+00,1.45958e+01
59,5.68281e+00,5.42667e+00,6.08211e+00,7.62762e+00,9.70182e+00,1.45431e+01
60,5.63768e+00,5.38171e+00,6.03672e+00,7.58123e+00,9.65408e+00,1.44922e+01
61,5.59418e+00,5.33837e+00,5.99297e+00,7.53652e+00,9.60807e+00,1.44431e+01
62,5.55231e+00,5.29666e+00,5.95087e+00,7.49348e+00,9.56378e+00,1.43959e+01
63,5.51210e+00,5.25659e+00,5.91042e+00,7.45215e+00,9.52124e+00,1.43505e+01
64,5.47354e+00,5.21817e+00,5.87165e+00,7.41252e+00,9.48046e+00,1.43070e+01
65,5.43666e+00,5.18143e+00,5.83455e+00,7.37461e+00,9.44145e+00,1.42655e+01
66,5.40146e+00,5.14636e+00,5.79916e+00,7.33843e+00,9.40422e+00,1.42258e+01
67,5.36796e+00,5.11298e+00,5.76546e+00,7.30400e+00,9.36878e+00,1.41880e+01
