# Radius per segment (in mm): 20.0, 40.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50438e+01,1.47516e+01,1.53367e+01,1.59240e+01,1.91671e+01,1.99816e+01
2,1.50267e+01,1.47346e+01,1.53195e+01,1.59067e+01,1.91490e+01,1.99633e+01
3,1.50095e+01,1.47175e+01,1.53023e+01,1.58893e+01,1.91309e+01,1.99450e+01
4,1.49924e+01,1.47004e+01,1.52851e+01,1.58720e+01,1.91127e+01,1.99267e+01
5,1.49753e+01,1.46834e+01,1.52679e+01,1.58546e+01,1.90946e+01,1.99084e+01
6,1.49582e+01,1.46663e+01,1.52507e+01,1.58373e+01,1.90766e+01,1.98901e+01
7,1.49411e+01,1.46494e+01,1.52336e+01,1.58201e+01,1.90585e+01,1.98719e+01
8,1.49241e+01,1.46324e+01,1.52165e+01,1.58028e+01,1.90405e+01,1.98537e+01
9,1.49071e+01,1.46155e+01,1.51994e+01,1.57856e+01,1.90225e+01,1.98355e+01
10,1.48901e+01,1.45986e+01,1.51824e+01,1.57685e+01,1.90046e+01,1.98174e+01
11,1.48732e+01,1.45817e+01,1.51654e+01,1.57513e+01,1.89867e+01,1.97993e+01
12,1.48564e+01,1.45649e+01,1.51485e+01,1.57343e+01,1.89689e+01,1.97813e+01
13,1.48395e+01,1.45482e+01,1.51316e+01,1.57173e+01,1.89511e+01,1.97633e+01
14,1.48228e+01,1.45315e+01,1.51148e+01,1.57003e+01,1.89334e+01,1.97454e+01
15,1.48061e+01,1.45148e+01,1.50980e+01,1.56834e+01,1.89157e+01,1.97275e+01
16,1.47894e+01,1.44983e+01,1.50813e+01,1.56665e+01,1.88981e+01,1.97097e+01
17,1.47728e+01,1.44817e+01,1.50646e+01,1.56497e+01,1.88806e+01,1.96920e+01
18,1.47563e+01,1.44653e+01,1.50480e+01,1.56330e+01,1.88631e+01,1.96744e+01
19,1.47399e+01,1.44489e+01,1.50315e+01,1.56164e+01,1.88457e+01,1.96568e+01
20,1.47235e+01,1.44326e+01,1.50151e+01,1.55998e+01,1.88284e+01,1.96393e+01
21,1.47072e+01,1.44164e+01,1.49987e+01,1.55833e+01,1.88112e+01,1.96219e+01
22,1.46910e+01,1.44002e+01,1.49824e+01,1.55669e+01,1.87941e+01,1.96046e+01
23,1.46749e+01,1.43842e+01,1.49662e+01,1.55506e+01,1.87770e+01,1.95873e+01
24,1.46588e+01,1.43682e+01,1.49501e+01,1.55343e+01,1.87600e+01,1.95702e+01
25,1.46429e+01,1.43523e+01,1.49341e+01,1.55182e+01,1.87432e+01,1.95531e+01
26,1.46270e+01,1.43365e+01,1.49182e+01,1.55021e+01,1.87264e+01,1.95362e+01
27,1.46112e+01,1.43208e+01,1.49024e+01,1.54862e+01,1.87098e+01,1.95194e+01
28,1.45956e+01,1.43052e+01,1.48866e+01,1.54703e+01,1.86932e+01,1.95026e+01
29,1.45800e+01,1.42897e+01,1.48710e+01,1.54546e+01,1.86768e+01,1.94860e+01
30,1.45646e+01,1.42743e+01,1.48555e+01,1.54389e+01,1.86604e+01,1.94695e+01
31,1.45492e+01,1.42591e+01,1.48401e+01,1.54234e+01,1.86442e+01,1.94531e+01
32,1.45340e+01,1.42439e+01,1.48248e+01,1.54080e+01,1.86281e+01,1.94369e+01
33,1.45189e+01,1.42288e+01,1.48097e+01,1.53927e+01,1.86122e+01,1.94207e+01
34,1.45039e+01,1.42139e+01,1.47946e+01,1.53776e+01,1.85963e+01,1.94047e+01
35,1.44891e+01,1.41991e+01,1.47797e+01,1.53625e+01,1.85806e+01,1.93888e+01
36,1.44743e+01,1.41844e+01,1.47649e+01,1.53476e+01,1.85650e+01,1.93731e+01
37,1.44597e+01,1.41699e+01,1.47502e+01,1.53328e+01,1.85496e+01,1.93575e+01
38,1.44453e+01,1.41555e+01,1.47357e+01,1.53182e+01,1.85343e+01,1.93420e+01
39,1.44309e+01,1.41412e+01,1.47213e+01,1.53036e+01,1.85191e+01,1.93267e+01
40,1.44167e+01,1.41270e+01,1.47070e+01,1.52893e+01,1.85041e+01,1.93115e+01
41,1.44026e+01,1.41130e+01,1.46929e+01,1.52750e+01,1.84893e+01,1.92965e+01
42,1.43887e+01,1.40992e+01,1.46789e+01,1.52609e+01,1.84745e+01,1.92816e+01
43,1.43749e+01,1.40855e+01,1.46651e+01,1.52470e+01,1.84600e+01,1.92669e+01
44,1.43613e+01,1.40719e+01,1.46514e+01,1.52332e+01,1.84456e+01,1.92524e+01
45,1.43478e+01,1.40585e+01,1.46379e+01,1.52196e+01,1.84313e+01,1.92380e+01
46,1.43345e+01,1.40452e+01,1.46245e+01,1.52061e+01,1.84173e+01,1.92237e+01
47,1.43214e+01,1.40321e+01,1.46113e+01,1.51928e+01,1.84033e+01,1.92097e+01
48,1.43084e+01,1.40191e+01,1.45983e+01,1.51796e+01,1.83896e+01,1.91958e+01
49,1.42955e+01,1.40063e+01,1.45854e+01,1.51666e+01,1.83760e+01,1.91820e+01
50,1.42828e+01,1.39937e+01,1.45726e+01,1.51538e+01,1.83626e+01,1.91685e+01
51,1.42703e+01,1.39812e+01,1.45601e+01,1.51411e+01,1.83494e+01,1.91551e+01
52,1.42580e+01,1.39689e+01,1.45477e+01,1.51286e+01,1.83363e+01,1.91419e+01
53,1.42458e+01,1.39568e+01,1.45354e+01,1.51163e+01,1.83235e+01,1.91289e+01
54,1.42338e+01,1.39448e+01,1.45234e+01,1.51041e+01,1.83108e+01,1.91161e+01
55,1.42219e+01,1.39331e+01,1.45115e+01,1.50921e+01,1.82983e+01,1.91035e+01
56,1.42103e+01,1.39215e+01,1.44998e+01,1.50803e+01,1.82859e+01,1.90910e+01
57,1.41988e+01,1.39100e+01,1.44883e+01,1.50687e+01,1.82738e+01,1.90788e+01
