# Radius per segment (in mm): 10.0, 60.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.86264e+01,1.80152e+01,1.87631e+01,1.91056e+01,1.96549e+01,1.99924e+01
2,1.86189e+01,1.80078e+01,1.87556e+01,1.90981e+01,1.96473e+01,1.99848e+01
3,1.86115e+01,1.80004e+01,1.87481e+01,1.90906e+01,1.96398e+01,1.99772e+01
4,1.86040e+01,1.79930e+01,1.87406e+01,1.90831e+01,1.96322e+01,1.99696e+01
5,1.85965e+01,1.79856e+01,1.87332e+01,1.90756e+01,1.96247e+01,1.99620e+01
6,1.85891e+01,1.79783e+01,1.87257e+01,1.90681e+01,1.96171e+01,1.99544e+01
7,1.85817e+01,1.79709e+01,1.87183e+01,1.90606e+01,1.96096e+01,1.99468e+01
8,1.85742e+01,1.79635e+01,1.87108e+01,1.90531e+01,1.96020e+01,1.99393e+01
9,1.85668e+01,1.79562e+01,1.87034e+01,1.90456e+01,1.95945e+01,1.99317e+01
10,1.85594e+01,1.79488e+01,1.86960e+01,1.90382e+01,1.95870e+01,1.99242e+01
11,1.85520e+01,1.79415e+01,1.86886e+01,1.90307e+01,1.95795e+01,1.99166e+01
12,1.85446e+01,1.79341e+01,1.86812e+01,1.90233e+01,1.95720e+01,1.99091e+01
13,1.85372e+01,1.79268e+01,1.86738e+01,1.90159e+01,1.95645e+01,1.99016e+01
14,1.85299e+01,1.79195e+01,1.86664e+01,1.90085e+01,1.95570e+01,1.98941e+01
15,1.85225e+01,1.79122e+01,1.86590e+01,1.90011e+01,1.95496e+01,1.98866e+01
16,1.85152e+01,1.79050e+01,1.86517e+01,1.89937e+01,1.95422e+01,1.98791e+01
17,1.85079e+01,1.78977e+01,1.86444e+01,1.89863e+01,1.95347e+01,1.98717e+01
18,1.85006e+01,1.78905e+01,1.86370e+01,1.89790e+01,1.95273e+01,1.98642e+01
19,1.84933e+01,1.78833e+01,1.86297e+01,1.89716e+01,1.95200e+01,1.98568e+01
20,1.84860e+01,1.78761e+01,1.86225e+01,1.89643e+01,1.95126e+01,1.98494e+01
21,1.84788e+01,1.78689e+01,1.86152e+01,1.89570e+01,1.95053e+01,1.98421e+01
22,1.84716e+01,1.78617e+01,1.86080e+01,1.89498e+01,1.94979e+01,1.98347e+01
23,1.84644e+01,1.78546e+01,1.86008e+01,1.89425e+01,1.94906e+01,1.98274e+01
24,1.84572e+01,1.78475e+01,1.85936e+01,1.89353e+01,1.94834e+01,1.98201e+01
25,1.84501e+01,1.78404e+01,1.85864e+01,1.89281e+01,1.94761e+01,1.98128e+01
26,1.84429e+01,1.78333e+01,1.85793e+01,1.89209e+01,1.94689e+01,1.98055e+01
27,1.84358e+01,1.78263e+01,1.85722e+01,1.89138e+01,1.94617e+01,1.97983e+01
28,1.84288e+01,1.78193e+01,1.85651e+01,1.89067e+01,1.94545e+01,1.97911e+01
29,1.84217e+01,1.78123e+01,1.85580e+01,1.88996e+01,1.94474e+01,1.97839e+01
