# Radius per segment (in mm): 50.0, 20.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.20297e-01,-4.14410e-01,1.09380e+00,1.45449e+00,1.34066e+01,1.98547e+01
2,-4.31944e-01,-5.25904e-01,9.79844e-01,1.33993e+00,1.32722e+01,1.97097e+01
3,-5.43370e-01,-6.37177e-01,8.66111e-01,1.22561e+00,1.31382e+01,1.95650e+01
4,-6.54549e-01,-7.48202e-01,7.52634e-01,1.11154e+00,1.30045e+01,1.94207e+01
5,-7.65453e-01,-8.58954e-01,6.39440e-01,9.97763e-01,1.28712e+01,1.92767e+01
6,-8.76056e-01,-9.69406e-01,5.26556e-01,8.84294e-01,1.27382e+01,1.91332e+01
7,-9.86331e-01,-1.07953e+00,4.14010e-01,7.71166e-01,1.26057e+01,1.89902e+01
8,-1.09625e+00,-1.18930e+00,3.01828e-01,6.58405e-01,1.24736e+01,1.88477e+01
9,-1.20579e+00,-1.29869e+00,1.90038e-01,5.46038e-01,1.23420e+01,1.87057e+01
10,-1.31492e+00,-1.40767e+00,7.86670e-02,4.34092e-01,1.22110e+01,1.85643e+01
11,-1.42362e+00,-1.51622e+00,-3.22587e-02,3.22595e-01,1.20804e+01,1.84235e+01
12,-1.53186e+00,-1.62431e+00,-1.42712e-01,2.11574e-01,1.19505e+01,1.82833e+01
13,-1.63961e+00,-1.73192e+00,-2.52667e-01,1.01055e-01,1.18211e+01,1.81437e+01
14,-1.74685e+00,-1.83901e+00,-3.62095e-01,-8.93559e-03,1.16924e+01,1.80049e+01
15,-1.85355e+00,-1.94556e+00,-4.70972e-01,-1.18371e-01,1.15644e+01,1.78669e+01
16,-1.95968e+00,-2.05156e+00,-5.79271e-01,-2.27224e-01,1.14371e+01,1.77295e+01
17,-2.06523e+00,-2.15696e+00,-6.86966e-01,-3.35469e-01,1.13105e+01,1.75930e+01
18,-2.17016e+00,-2.26175e+00,-7.94030e-01,-4.43080e-01,1.11847e+01,1.74573e+01
19,-2.27445e+00,-2.36590e+00,-9.00438e-01,-5.50030e-01,1.10597e+01,1.73225e+01
20,-2.37807e+00,-2.46938e+00,-1.00616e+00,-6.56295e-01,1.09354e+01,1.71886e+01
21,-2.48101e+00,-2.57218e+00,-1.11118e+00,-7.61849e-01,1.08121e+01,1.70556e+01
22,-2.58323e+00,-2.67426e+00,-1.21547e+00,-8.66666e-01,1.06896e+01,1.69236e+01
23,-2.68470e+00,-2.77560e+00,-1.31900e+00,-9.70721e-01,1.05680e+01,1.67925e+01
24,-2.78542e+00,-2.87618e+00,-1.42175e+00,-1.07399e+00,1.04474e+01,1.66625e+01
25,-2.88534e+00,-2.97597e+00,-1.52369e+00,-1.17644e+00,1.03277e+01,1.65336e+01
26,-2.98445e+00,-3.07495e+00,-1.62479e+00,-1.27806e+00,1.02091e+01,1.64057e+01
27,-3.08273e+00,-3.17309e+00,-1.72505e+00,-1.37882e+00,1.00914e+01,1.62789e+01
28,-3.18014e+00,-3.27038e+00,-1.82442e+00,-1.47870e+00,9.97485e+00,1.61533e+01
29,-3.27667e+00,-3.36678e+00,-1.92289e+00,-1.57767e+00,9.85934e+00,1.60288e+01
30,-3.37230e+00,-3.46228e+00,-2.02043e+00,-1.67570e+00,9.74493e+00,1.59055e+01
31,-3.46699e+00,-3.55684e+00,-2.11702e+00,-1.77278e+00,9.63165e+00,1.57835e+01
32,-3.56074e+00,-3.65046e+00,-2.21264e+00,-1.86888e+00,9.51954e+00,1.56627e+01
33,-3.65351e+00,-3.74311e+00,-2.30727e+00,-1.96398e+00,9.40860e+00,1.55432e+01
34,-3.74528e+00,-3.83476e+00,-2.40087e+00,-2.05806e+00,9.29888e+00,1.54250e+01
35,-3.83603e+00,-3.92539e+00,-2.49344e+00,-2.15109e+00,9.19039e+00,1.53082e+01
36,-3.92575e+00,-4.01499e+00,-2.58495e+00,-2.24305e+00,9.08317e+00,1.51927e+01
37,-4.01441e+00,-4.10353e+00,-2.67537e+00,-2.33392e+00,8.97722e+00,1.50786e+01
38,-4.10198e+00,-4.19099e+00,-2.76468e+00,-2.42368e+00,8.87259e+00,1.49659e+01
39,-4.18845e+00,-4.27735e+00,-2.85287e+00,-2.51232e+00,8.76929e+00,1.48547e+01
40,-4.27380e+00,-4.36258e+00,-2.93992e+00,-2.59979e+00,8.66735e+00,1.47449e+01
41,-4.35801e+00,-4.44668e+00,-3.02580e+00,-2.68610e+00,8.56679e+00,1.46367e+01
42,-4.44106e+00,-4.52962e+00,-3.11049e+00,-2.77122e+00,8.46763e+00,1.45299e+01
