# Radius per segment (in mm): 50.0, 10.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21643e+01,1.20517e+01,1.83771e+01,1.87721e+01,1.97369e+01,1.99942e+01
2,1.21591e+01,1.20465e+01,1.83714e+01,1.87664e+01,1.97312e+01,1.99884e+01
3,1.21539e+01,1.20413e+01,1.83658e+01,1.87607e+01,1.97254e+01,1.99826e+01
4,1.21486e+01,1.20361e+01,1.83601e+01,1.87551e+01,1.97196e+01,1.99768e+01
5,1.21434e+01,1.20309e+01,1.83544e+01,1.87494e+01,1.97139e+01,1.99710e+01
6,1.21382e+01,1.20257e+01,1.83488e+01,1.87437e+01,1.97081e+01,1.99653e+01
7,1.21330e+01,1.20206e+01,1.83431e+01,1.87380e+01,1.97024e+01,1.99595e+01
8,1.21279e+01,1.20154e+01,1.83375e+01,1.87323e+01,1.96966e+01,1.99537e+01
9,1.21227e+01,1.20102e+01,1.83319e+01,1.87267e+01,1.96909e+01,1.99480e+01
10,1.21175e+01,1.20050e+01,1.83262e+01,1.87210e+01,1.96852e+01,1.99422e+01
11,1.21123e+01,1.19999e+01,1.83206e+01,1.87154e+01,1.96794e+01,1.99365e+01
12,1.21072e+01,1.19947e+01,1.83150e+01,1.87097e+01,1.96737e+01,1.99308e+01
13,1.21020e+01,1.19896e+01,1.83094e+01,1.87041e+01,1.96680e+01,1.99251e+01
14,1.20969e+01,1.19845e+01,1.83039e+01,1.86985e+01,1.96624e+01,1.99194e+01
15,1.20918e+01,1.19794e+01,1.82983e+01,1.86929e+01,1.96567e+01,1.99137e+01
16,1.20867e+01,1.19743e+01,1.82927e+01,1.86873e+01,1.96511e+01,1.99080e+01
17,1.20816e+01,1.19692e+01,1.82872e+01,1.86818e+01,1.96454e+01,1.99024e+01
18,1.20765e+01,1.19641e+01,1.82817e+01,1.86762e+01,1.96398e+01,1.98967e+01
19,1.20715e+01,1.19591e+01,1.82762e+01,1.86707e+01,1.96342e+01,1.98911e+01
20,1.20664e+01,1.19541e+01,1.82707e+01,1.86652e+01,1.96286e+01,1.98855e+01
21,1.20614e+01,1.19491e+01,1.82653e+01,1.86597e+01,1.96231e+01,1.98800e+01
22,1.20564e+01,1.19441e+01,1.82598e+01,1.86543e+01,1.96175e+01,1.98744e+01
23,1.20514e+01,1.19391e+01,1.82544e+01,1.86488e+01,1.96120e+01,1.98689e+01
24,1.20465e+01,1.19341e+01,1.82490e+01,1.86434e+01,1.96065e+01,1.98634e+01
25,1.20415e+01,1.19292e+01,1.82437e+01,1.86380e+01,1.96011e+01,1.98579e+01
26,1.20366e+01,1.19243e+01,1.82383e+01,1.86326e+01,1.95956e+01,1.98524e+01
27,1.20317e+01,1.19194e+01,1.82330e+01,1.86273e+01,1.95902e+01,1.98470e+01
28,1.20269e+01,1.19145e+01,1.82277e+01,1.86220e+01,1.95848e+01,1.98416e+01
29,1.20220e+01,1.19097e+01,1.82224e+01,1.86167e+01,1.95795e+01,1.98362e+01
30,1.20172e+01,1.19049e+01,1.82172e+01,1.86114e+01,1.95741e+01,1.98308e+01
31,1.20124e+01,1.19001e+01,1.82120e+01,1.86062e+01,1.95688e+01,1.98255e+01
32,1.20076e+01,1.18954e+01,1.82068e+01,1.86010e+01,1.95636e+01,1.98202e+01
33,1.20029e+01,1.18906e+01,1.82016e+01,1.85958e+01,1.95583e+01,1.98150e+01
34,1.19982e+01,1.18859e+01,1.81965e+01,1.85906e+01,1.95531e+01,1.98097e+01
35,1.19935e+01,1.18812e+01,1.81914e+01,1.85855e+01,1.95479e+01,1.98045e+01
36,1.19889e+01,1.18766e+01,1.81864e+01,1.85804e+01,1.95428e+01,1.97994e+01
37,1.19842e+01,1.18720e+01,1.81814e+01,1.85754e+01,1.95376e+01,1.97942e+01
38,1.19796e+01,1.18674e+01,1.81764e+01,1.85704e+01,1.95326e+01,1.97891e+01
39,1.19751e+01,1.18628e+01,1.81714e+01,1.85654e+01,1.95275e+01,1.97841e+01
40,1.19706e+01,1.18583e+01,1.81665e+01,1.85604e+01,1.95225e+01,1.97790e+01
41,1.19661e+01,1.18538e+01,1.81616e+01,1.85555e+01,1.95175e+01,1.97741e+01
42,1.19616e+01,1.18494e+01,1.81568e+01,1.85507e+01,1.95126e+01,1.97691e+01
43,1.19572e+01,1.18450e+01,1.81520e+01,1.85458e+01,1.95077e+01,1.97642e+01
44,1.19528e+01,1.18406e+01,1.81472e+01,1.85410e+01,1.95029e+01,1.97593e+01
45,1.19484e+01,1.18362e+01,1.81425e+01,1.85363e+01,1.94980e+01,1.97545e+01
46,1.19441e+01,1.18319e+01,1.81378e+01,1.85316e+01,1.94933e+01,1.97497e+01
47,1.19398e+01,1.18277e+01,1.81331e+01,1.85269e+01,1.94885e+01,1.97449e+01
48,1.19356e+01,1.18234e+01,1.81285e+01,1.85222e+01,1.94838e+01,1.97402e+01
49,1.19314e+01,1.18192e+01,1.81239e+01,1.85177e+01,1.94792e+01,1.97356e+01
50,1.19272e+01,1.18151e+01,1.81194e+01,1.85131e+01,1.94746e+01,1.97309e+01
51,1.19231e+01,1.18110e+01,1.81149e+01,1.85086e+01,1.94700e+01,1.97264e+01
52,1.19190e+01,1.18069e+01,1.81105e+01,1.85041e+01,1.94655e+01,1.97218e+01
53,1.19150e+01,1.18028e+01,1.81061e+01,1.84997e+01,1.94610e+01,1.97173e+01
54,1.19110e+01,1.17988e+01,1.81017e+01,1.84953e+01,1.94566e+01,1.97129e+01
55,1.19070e+01,1.17949e+01,1.80974e+01,1.84910e+01,1.94522e+01,1.97085e+01
56,1.19031e+01,1.17910e+01,1.80932e+01,1.84867e+01,1.94479e+01,1.97041e+01
57,1.18992e+01,1.17871e+01,1.80890e+01,1.84825e+01,1.94436e+01,1.96998e+01
58,1.18954e+01,1.17833e+01,1.80848e+01,1.84783e+01,1.94393e+01,1.96956e+01
59,1.18916e+01,1.17795e+01,1.80807e+01,1.84742e+01,1.94351e+01,1.96914e+01
60,1.18879e+01,1.17758e+01,1.80766e+01,1.84701e+01,1.94310e+01,1.96872e+01
61,1.18842e+01,1.17721e+01,1.80726e+01,1.84660e+01,1.94269e+01,1.96831e+01
62,1.18805e+01,1.17684e+01,1.80686e+01,1.84620e+01,1.94228e+01,1.96790e+01
63,1.18769e+01,1.17648e+01,1.80647e+01,1.84581e+01,1.94188e+01,1.96750e+01
64,1.18733e+01,1.17612e+01,1.80608e+01,1.84542e+01,1.94149e+01,1.96711e+01
65,1.18698e+01,1.17577e+01,1.80570e+01,1.84503e+01,1.94110e+01,1.96672e+01
66,1.18663e+01,1.17543e+01,1.80532e+01,1.84465e+01,1.94072e+01,1.96633e+01
67,1.18629e+01,1.17508e+01,1.80495e+01,1.84428e+01,1.94034e+01,1.96595e+01
