# Radius per segment (in mm): 20.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30017e+01,1.27177e+01,1.38560e+01,1.90140e+01,1.98607e+01,1.99969e+01
2,1.29989e+01,1.27149e+01,1.38532e+01,1.90110e+01,1.98577e+01,1.99939e+01
3,1.29961e+01,1.27121e+01,1.38504e+01,1.90080e+01,1.98546e+01,1.99908e+01
4,1.29933e+01,1.27093e+01,1.38476e+01,1.90049e+01,1.98516e+01,1.99877e+01
5,1.29905e+01,1.27066e+01,1.38447e+01,1.90019e+01,1.98485e+01,1.99847e+01
6,1.29878e+01,1.27038e+01,1.38419e+01,1.89989e+01,1.98455e+01,1.99816e+01
7,1.29850e+01,1.27010e+01,1.38391e+01,1.89959e+01,1.98424e+01,1.99786e+01
8,1.29822e+01,1.26983e+01,1.38363e+01,1.89929e+01,1.98394e+01,1.99755e+01
9,1.29795e+01,1.26955e+01,1.38335e+01,1.89899e+01,1.98364e+01,1.99725e+01
10,1.29767e+01,1.26928e+01,1.38307e+01,1.89869e+01,1.98334e+01,1.99695e+01
11,1.29740e+01,1.26901e+01,1.38280e+01,1.89840e+01,1.98303e+01,1.99665e+01
12,1.29712e+01,1.26873e+01,1.38252e+01,1.89810e+01,1.98274e+01,1.99635e+01
13,1.29685e+01,1.26846e+01,1.38225e+01,1.89781e+01,1.98244e+01,1.99605e+01
14,1.29658e+01,1.26819e+01,1.38197e+01,1.89751e+01,1.98214e+01,1.99575e+01
15,1.29631e+01,1.26793e+01,1.38170e+01,1.89722e+01,1.98185e+01,1.99546e+01
16,1.29605e+01,1.26766e+01,1.38143e+01,1.89693e+01,1.98155e+01,1.99516e+01
17,1.29578e+01,1.26739e+01,1.38116e+01,1.89664e+01,1.98126e+01,1.99487e+01
18,1.29551e+01,1.26713e+01,1.38089e+01,1.89635e+01,1.98097e+01,1.99458e+01
19,1.29525e+01,1.26687e+01,1.38062e+01,1.89607e+01,1.98068e+01,1.99429e+01
20,1.29499e+01,1.26661e+01,1.38036e+01,1.89578e+01,1.98039e+01,1.99400e+01
21,1.29473e+01,1.26635e+01,1.38010e+01,1.89550e+01,1.98011e+01,1.99372e+01
22,1.29447e+01,1.26609e+01,1.37984e+01,1.89522e+01,1.97983e+01,1.99344e+01
23,1.29422e+01,1.26584e+01,1.37958e+01,1.89495e+01,1.97955e+01,1.99315e+01
24,1.29396e+01,1.26558e+01,1.37932e+01,1.89467e+01,1.97927e+01,1.99288e+01
25,1.29371e+01,1.26533e+01,1.37907e+01,1.89440e+01,1.97899e+01,1.99260e+01
26,1.29346e+01,1.26508e+01,1.37881e+01,1.89413e+01,1.97872e+01,1.99232e+01
27,1.29321e+01,1.26484e+01,1.37856e+01,1.89386e+01,1.97845e+01,1.99205e+01
28,1.29297e+01,1.26459e+01,1.37832e+01,1.89359e+01,1.97818e+01,1.99178e+01
29,1.29273e+01,1.26435e+01,1.37807e+01,1.89333e+01,1.97791e+01,1.99152e+01
30,1.29249e+01,1.26411e+01,1.37783e+01,1.89307e+01,1.97765e+01,1.99126e+01
31,1.29225e+01,1.26388e+01,1.37759e+01,1.89281e+01,1.97739e+01,1.99099e+01
32,1.29201e+01,1.26364e+01,1.37735e+01,1.89256e+01,1.97713e+01,1.99074e+01
33,1.29178e+01,1.26341e+01,1.37712e+01,1.89231e+01,1.97688e+01,1.99048e+01
34,1.29155e+01,1.26319e+01,1.37688e+01,1.89206e+01,1.97663e+01,1.99023e+01
35,1.29133e+01,1.26296e+01,1.37666e+01,1.89182e+01,1.97638e+01,1.98998e+01
36,1.29111e+01,1.26274e+01,1.37643e+01,1.89157e+01,1.97614e+01,1.98974e+01
37,1.29089e+01,1.26252e+01,1.37621e+01,1.89134e+01,1.97590e+01,1.98950e+01
38,1.29067e+01,1.26230e+01,1.37599e+01,1.89110e+01,1.97566e+01,1.98926e+01
39,1.29045e+01,1.26209e+01,1.37577e+01,1.89087e+01,1.97542e+01,1.98902e+01
40,1.29024e+01,1.26188e+01,1.37556e+01,1.89064e+01,1.97519e+01,1.98879e+01
41,1.29004e+01,1.26168e+01,1.37535e+01,1.89042e+01,1.97497e+01,1.98857e+01
42,1.28983e+01,1.26147e+01,1.37514e+01,1.89020e+01,1.97474e+01,1.98834e+01
43,1.28963e+01,1.26127e+01,1.37494e+01,1.88998e+01,1.97452e+01,1.98812e+01
44,1.28944e+01,1.26108e+01,1.37474e+01,1.88977e+01,1.97431e+01,1.98791e+01
45,1.28924e+01,1.26089e+01,1.37455e+01,1.88956e+01,1.97410e+01,1.98770e+01
46,1.28906e+01,1.26070e+01,1.37436e+01,1.88935e+01,1.97389e+01,1.98749e+01
47,1.28887e+01,1.26051e+01,1.37417e+01,1.88915e+01,1.97369e+01,1.98728e+01
48,1.28869e+01,1.26033e+01,1.37398e+01,1.88895e+01,1.97349e+01,1.98708e+01
49,1.28851e+01,1.26015e+01,1.37380e+01,1.88876e+01,1.97329e+01,1.98689e+01
50,1.28834e+01,1.25998e+01,1.37363e+01,1.88857e+01,1.97310e+01,1.98670e+01
