# Radius per segment (in mm): 30.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.52257e+00,9.34206e+00,1.00650e+01,1.04353e+01,1.13233e+01,1.98088e+01
2,9.35617e+00,9.17608e+00,9.89737e+00,1.02667e+01,1.11526e+01,1.96181e+01
3,9.19022e+00,9.01055e+00,9.73014e+00,1.00986e+01,1.09825e+01,1.94279e+01
4,9.02472e+00,8.84547e+00,9.56338e+00,9.93101e+00,1.08128e+01,1.92383e+01
5,8.85971e+00,8.68088e+00,9.39711e+00,9.76388e+00,1.06436e+01,1.90493e+01
6,8.69522e+00,8.51681e+00,9.23137e+00,9.59729e+00,1.04749e+01,1.88609e+01
7,8.53129e+00,8.35329e+00,9.06619e+00,9.43126e+00,1.03068e+01,1.86732e+01
8,8.36793e+00,8.19034e+00,8.90160e+00,9.26581e+00,1.01393e+01,1.84862e+01
9,8.20518e+00,8.02800e+00,8.73761e+00,9.10099e+00,9.97248e+00,1.82999e+01
10,8.04307e+00,7.86630e+00,8.57428e+00,8.93681e+00,9.80629e+00,1.81145e+01
11,7.88162e+00,7.70526e+00,8.41161e+00,8.77331e+00,9.64078e+00,1.79298e+01
12,7.72087e+00,7.54491e+00,8.24965e+00,8.61052e+00,9.47600e+00,1.77459e+01
13,7.56084e+00,7.38528e+00,8.08842e+00,8.44846e+00,9.31196e+00,1.75630e+01
14,7.40156e+00,7.22640e+00,7.92794e+00,8.28717e+00,9.14870e+00,1.73809e+01
15,7.24306e+00,7.06829e+00,7.76825e+00,8.12667e+00,8.98625e+00,1.71997e+01
16,7.08537e+00,6.91099e+00,7.60938e+00,7.96699e+00,8.82463e+00,1.70195e+01
17,6.92851e+00,6.75452e+00,7.45135e+00,7.80816e+00,8.66387e+00,1.68403e+01
18,6.77252e+00,6.59891e+00,7.29420e+00,7.65021e+00,8.50400e+00,1.66622e+01
19,6.61741e+00,6.44419e+00,7.13794e+00,7.49316e+00,8.34505e+00,1.64850e+01
20,6.46323e+00,6.29039e+00,6.98260e+00,7.33704e+00,8.18705e+00,1.63090e+01
21,6.30998e+00,6.13752e+00,6.82822e+00,7.18188e+00,8.03002e+00,1.61341e+01
22,6.15771e+00,5.98562e+00,6.67482e+00,7.02771e+00,7.87399e+00,1.59603e+01
23,6.00644e+00,5.83472e+00,6.52243e+00,6.87455e+00,7.71899e+00,1.57877e+01
24,5.85618e+00,5.68484e+00,6.37107e+00,6.72243e+00,7.56505e+00,1.56163e+01
25,5.70698e+00,5.53600e+00,6.22077e+00,6.57138e+00,7.41219e+00,1.54461e+01
26,5.55886e+00,5.38824e+00,6.07155e+00,6.42142e+00,7.26043e+00,1.52772e+01
27,5.41183e+00,5.24157e+00,5.92345e+00,6.27257e+00,7.10981e+00,1.51096e+01
28,5.26594e+00,5.09603e+00,5.77648e+00,6.12487e+00,6.96035e+00,1.49433e+01
29,5.12119e+00,4.95164e+00,5.63067e+00,5.97834e+00,6.81207e+00,1.47783e+01
30,4.97762e+00,4.80842e+00,5.48605e+00,5.83300e+00,6.66501e+00,1.46147e+01
31,4.83525e+00,4.66639e+00,5.34264e+00,5.68888e+00,6.51918e+00,1.44525e+01
32,4.69410e+00,4.52559e+00,5.20047e+00,5.54600e+00,6.37461e+00,1.42918e+01
33,4.55421e+00,4.38603e+00,5.05955e+00,5.40439e+00,6.23132e+00,1.41325e+01
34,4.41558e+00,4.24774e+00,4.91992e+00,5.26407e+00,6.08934e+00,1.39746e+01
35,4.27825e+00,4.11074e+00,4.78159e+00,5.12506e+00,5.94869e+00,1.38183e+01
36,4.14224e+00,3.97506e+00,4.64460e+00,4.98739e+00,5.80940e+00,1.36635e+01
37,4.00757e+00,3.84071e+00,4.50895e+00,4.85108e+00,5.67148e+00,1.35103e+01
38,3.87426e+00,3.70772e+00,4.37468e+00,4.71614e+00,5.53496e+00,1.33586e+01
39,3.74233e+00,3.57611e+00,4.24180e+00,4.58262e+00,5.39987e+00,1.32085e+01
40,3.61181e+00,3.44591e+00,4.11034e+00,4.45051e+00,5.26622e+00,1.30601e+01
41,3.48272e+00,3.31712e+00,3.98032e+00,4.31985e+00,5.13403e+00,1.29133e+01
42,3.35507e+00,3.18978e+00,3.85175e+00,4.19066e+00,5.00333e+00,1.27681e+01
43,3.22889e+00,3.06390e+00,3.72467e+00,4.06296e+00,4.87414e+00,1.26247e+01
44,3.10420e+00,2.93950e+00,3.59908e+00,3.93676e+00,4.74647e+00,1.24830e+01
45,2.98101e+00,2.81661e+00,3.47501e+00,3.81209e+00,4.62035e+00,1.23430e+01
46,2.85935e+00,2.69524e+00,3.35248e+00,3.68896e+00,4.49579e+00,1.22047e+01
47,2.73923e+00,2.57540e+00,3.23150e+00,3.56740e+00,4.37282e+00,1.20683e+01
48,2.62068e+00,2.45713e+00,3.11210e+00,3.44742e+00,4.25145e+00,1.19336e+01
49,2.50370e+00,2.34043e+00,2.99430e+00,3.32904e+00,4.13171e+00,1.18008e+01
50,2.38832e+00,2.22532e+00,2.87810e+00,3.21228e+00,4.01360e+00,1.16698e+01
51,2.27456e+00,2.11183e+00,2.76352e+00,3.09716e+00,3.89714e+00,1.15406e+01
52,2.16243e+00,1.99996e+00,2.65059e+00,2.98368e+00,3.78236e+00,1.14133e+01
53,2.05194e+00,1.88973e+00,2.53932e+00,2.87188e+00,3.66927e+00,1.12879e+01
54,1.94311e+00,1.78116e+00,2.42973e+00,2.76175e+00,3.55788e+00,1.11644e+01
55,1.83596e+00,1.67426e+00,2.32182e+00,2.65333e+00,3.44821e+00,1.10428e+01
56,1.73050e+00,1.56905e+00,2.21562e+00,2.54662e+00,3.34027e+00,1.09232e+01
57,1.62675e+00,1.46554e+00,2.11113e+00,2.44163e+00,3.23409e+00,1.08055e+01
58,1.52472e+00,1.36375e+00,2.00838e+00,2.33839e+00,3.12966e+00,1.06898e+01
59,1.42442e+00,1.26368e+00,1.90738e+00,2.23690e+00,3.02701e+00,1.05760e+01
60,1.32586e+00,1.16536e+00,1.80813e+00,2.13718e+00,2.92615e+00,1.04643e+01
61,1.22906e+00,1.06879e+00,1.71065e+00,2.03924e+00,2.82709e+00,1.03545e+01
62,1.13403e+00,9.73977e-01,1.61495e+00,1.94308e+00,2.72984e+00,1.02468e+01
63,1.04078e+00,8.80944e-01,1.52105e+00,1.84873e+00,2.63442e+00,1.01411e+01
64,9.49325e-01,7.89698e-01,1.42895e+00,1.75620e+00,2.54083e+00,1.00374e+01
65,8.59667e-01,7.00248e-01,1.33867e+00,1.66548e+00,2.44909e+00,9.93584e+00
66,7.71825e-01,6.12610e-01,1.25021e+00,1.57661e+00,2.35920e+00,9.83630e+00
67,6.85796e-01,5.26781e-01,1.16358e+00,1.48957e+00,2.27117e+00,9.73883e+00
68,6.01596e-01,4.42776e-01,1.07879e+00,1.40438e+00,2.18502e+00,9.64345e+00
69,5.19232e-01,3.60603e-01,9.95856e-01,1.32105e+00,2.10075e+00,9.55015e+00
70,4.38711e-01,2.80269e-01,9.14776e-01,1.23958e+00,2.01836e+00,9.45896e+00
71,3.60042e-01,2.01781e-01,8.35559e-01,1.15999e+00,1.93787e+00,9.36986e+00
72,2.83230e-01,1.25146e-01,7.58214e-01,1.08228e+00,1.85928e+00,9.28289e+00
73,2.08281e-01,5.03707e-02,6.82745e-01,1.00646e+00,1.78260e+00,9.19803e+00
74,1.35201e-01,-2.25408e-02,6.09158e-01,9.32525e-01,1.70784e+00,9.11529e+00
75,6.39949e-02,-9.35832e-02,5.37458e-01,8.60488e-01,1.63499e+00,9.03468e+00
76,-5.33345e-03,-1.62752e-01,4.67649e-01,7.90351e-01,1.56406e+00,8.95621e+00
77,-7.27800e-02,-2.30043e-01,3.99736e-01,7.22119e-01,1.49506e+00,8.87987e+00
78,-1.38342e-01,-2.95454e-01,3.33721e-01,6.55794e-01,1.42799e+00,8.80567e+00
79,-2.02015e-01,-3.58982e-01,2.69607e-01,5.91379e-01,1.36285e+00,8.73361e+00
80,-2.63799e-01,-4.20624e-01,2.07397e-01,5.28877e-01,1.29965e+00,8.66370e+00
81,-3.23691e-01,-4.80378e-01,1.47092e-01,4.68289e-01,1.23838e+00,8.59594e+00
82,-3.81690e-01,-5.38244e-01,8.86927e-02,4.09616e-01,1.17905e+00,8.53032e+00
83,-4.37796e-01,-5.94222e-01,3.22000e-02,3.52859e-01,1.12166e+00,8.46685e+00
84,-4.92009e-01,-6.48311e-01,-2.23861e-02,2.98017e-01,1.06620e+00,8.40552e+00
85,-5.44330e-01,-7.00511e-01,-7.50667e-02,2.45090e-01,1.01269e+00,8.34634e+00
86,-5.94758e-01,-7.50825e-01,-1.25842e-01,1.94077e-01,9.61102e-01,8.28930e+00
87,-6.43298e-01,-7.99253e-01,-1.74715e-01,1.44976e-01,9.11452e-01,8.23441e+00
88,-6.89949e-01,-8.45798e-01,-2.21688e-01,9.77846e-02,8.63733e-01,8.18165e+00
89,-7.34716e-01,-8.90462e-01,-2.66762e-01,5.25004e-02,8.17944e-01,8.13102e+00
90,-7.77601e-01,-9.33249e-01,-3.09941e-01,9.11976e-03,7.74079e-01,8.08253e+00
91,-8.18608e-01,-9.74163e-01,-3.51229e-01,-3.23612e-02,7.32136e-01,8.03616e+00
92,-8.57742e-01,-1.01321e+00,-3.90632e-01,-7.19471e-02,6.92108e-01,7.99192e+00
93,-8.95008e-01,-1.05039e+00,-4.28153e-01,-1.09643e-01,6.53992e-01,7.94978e+00
94,-9.30411e-01,-1.08571e+00,-4.63799e-01,-1.45455e-01,6.17782e-01,7.90976e+00
