# Radius per segment (in mm): 10.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71008e+01,1.65023e+01,1.89064e+01,1.91268e+01,1.94694e+01,1.99883e+01
2,1.70896e+01,1.64911e+01,1.88949e+01,1.91152e+01,1.94578e+01,1.99766e+01
3,1.70783e+01,1.64800e+01,1.88834e+01,1.91037e+01,1.94462e+01,1.99649e+01
4,1.70671e+01,1.64689e+01,1.88719e+01,1.90921e+01,1.94346e+01,1.99533e+01
5,1.70559e+01,1.64577e+01,1.88604e+01,1.90806e+01,1.94231e+01,1.99416e+01
6,1.70447e+01,1.64466e+01,1.88489e+01,1.90691e+01,1.94115e+01,1.99300e+01
7,1.70335e+01,1.64355e+01,1.88374e+01,1.90576e+01,1.93999e+01,1.99183e+01
8,1.70224e+01,1.64245e+01,1.88260e+01,1.90461e+01,1.93884e+01,1.99067e+01
9,1.70112e+01,1.64134e+01,1.88146e+01,1.90347e+01,1.93769e+01,1.98951e+01
10,1.70001e+01,1.64024e+01,1.88032e+01,1.90233e+01,1.93654e+01,1.98836e+01
11,1.69890e+01,1.63914e+01,1.87918e+01,1.90118e+01,1.93539e+01,1.98720e+01
12,1.69779e+01,1.63804e+01,1.87804e+01,1.90005e+01,1.93425e+01,1.98605e+01
13,1.69669e+01,1.63694e+01,1.87691e+01,1.89891e+01,1.93311e+01,1.98490e+01
14,1.69559e+01,1.63585e+01,1.87578e+01,1.89778e+01,1.93197e+01,1.98376e+01
15,1.69449e+01,1.63476e+01,1.87466e+01,1.89665e+01,1.93084e+01,1.98261e+01
16,1.69339e+01,1.63368e+01,1.87354e+01,1.89552e+01,1.92971e+01,1.98148e+01
17,1.69230e+01,1.63259e+01,1.87242e+01,1.89440e+01,1.92858e+01,1.98034e+01
18,1.69121e+01,1.63152e+01,1.87130e+01,1.89328e+01,1.92746e+01,1.97921e+01
19,1.69013e+01,1.63044e+01,1.87019e+01,1.89217e+01,1.92634e+01,1.97808e+01
20,1.68905e+01,1.62937e+01,1.86909e+01,1.89106e+01,1.92523e+01,1.97696e+01
21,1.68798e+01,1.62831e+01,1.86799e+01,1.88996e+01,1.92412e+01,1.97584e+01
22,1.68691e+01,1.62724e+01,1.86689e+01,1.88886e+01,1.92301e+01,1.97473e+01
23,1.68584e+01,1.62619e+01,1.86580e+01,1.88776e+01,1.92191e+01,1.97362e+01
24,1.68478e+01,1.62514e+01,1.86471e+01,1.88667e+01,1.92082e+01,1.97252e+01
25,1.68373e+01,1.62409e+01,1.86363e+01,1.88559e+01,1.91973e+01,1.97142e+01
26,1.68268e+01,1.62305e+01,1.86255e+01,1.88451e+01,1.91864e+01,1.97033e+01
27,1.68163e+01,1.62201e+01,1.86148e+01,1.88344e+01,1.91757e+01,1.96925e+01
28,1.68060e+01,1.62098e+01,1.86042e+01,1.88237e+01,1.91649e+01,1.96817e+01
29,1.67956e+01,1.61996e+01,1.85936e+01,1.88131e+01,1.91543e+01,1.96709e+01
30,1.67854e+01,1.61894e+01,1.85831e+01,1.88025e+01,1.91437e+01,1.96603e+01
31,1.67752e+01,1.61793e+01,1.85727e+01,1.87921e+01,1.91332e+01,1.96497e+01
32,1.67650e+01,1.61693e+01,1.85623e+01,1.87817e+01,1.91227e+01,1.96391e+01
33,1.67550e+01,1.61593e+01,1.85520e+01,1.87713e+01,1.91123e+01,1.96287e+01
34,1.67450e+01,1.61494e+01,1.85417e+01,1.87610e+01,1.91020e+01,1.96183e+01
35,1.67351e+01,1.61395e+01,1.85316e+01,1.87508e+01,1.90917e+01,1.96080e+01
36,1.67252e+01,1.61297e+01,1.85215e+01,1.87407e+01,1.90816e+01,1.95977e+01
37,1.67154e+01,1.61200e+01,1.85114e+01,1.87307e+01,1.90715e+01,1.95875e+01
38,1.67057e+01,1.61104e+01,1.85015e+01,1.87207e+01,1.90614e+01,1.95775e+01
39,1.66961e+01,1.61009e+01,1.84916e+01,1.87108e+01,1.90515e+01,1.95674e+01
40,1.66866e+01,1.60914e+01,1.84819e+01,1.87010e+01,1.90416e+01,1.95575e+01
41,1.66771e+01,1.60820e+01,1.84722e+01,1.86913e+01,1.90319e+01,1.95477e+01
42,1.66677e+01,1.60727e+01,1.84625e+01,1.86816e+01,1.90222e+01,1.95379e+01
43,1.66584e+01,1.60635e+01,1.84530e+01,1.86721e+01,1.90126e+01,1.95283e+01
44,1.66492e+01,1.60544e+01,1.84436e+01,1.86626e+01,1.90031e+01,1.95187e+01
45,1.66401e+01,1.60453e+01,1.84342e+01,1.86532e+01,1.89936e+01,1.95092e+01
46,1.66310e+01,1.60363e+01,1.84250e+01,1.86439e+01,1.89843e+01,1.94998e+01
47,1.66221e+01,1.60275e+01,1.84158e+01,1.86347e+01,1.89751e+01,1.94905e+01
48,1.66132e+01,1.60187e+01,1.84067e+01,1.86256e+01,1.89659e+01,1.94813e+01
49,1.66045e+01,1.60100e+01,1.83977e+01,1.86166e+01,1.89569e+01,1.94722e+01
50,1.65958e+01,1.60014e+01,1.83888e+01,1.86077e+01,1.89479e+01,1.94631e+01
51,1.65872e+01,1.59929e+01,1.83801e+01,1.85989e+01,1.89391e+01,1.94542e+01
52,1.65787e+01,1.59845e+01,1.83714e+01,1.85902e+01,1.89303e+01,1.94454e+01
53,1.65703e+01,1.59762e+01,1.83628e+01,1.85815e+01,1.89217e+01,1.94367e+01
54,1.65621e+01,1.59679e+01,1.83543e+01,1.85730e+01,1.89131e+01,1.94281e+01
55,1.65539e+01,1.59598e+01,1.83459e+01,1.85646e+01,1.89047e+01,1.94196e+01
56,1.65458e+01,1.59518e+01,1.83376e+01,1.85563e+01,1.88963e+01,1.94112e+01
57,1.65378e+01,1.59439e+01,1.83295e+01,1.85481e+01,1.88881e+01,1.94029e+01
58,1.65300e+01,1.59361e+01,1.83214e+01,1.85400e+01,1.88800e+01,1.93947e+01
59,1.65222e+01,1.59284e+01,1.83134e+01,1.85321e+01,1.88719e+01,1.93866e+01
60,1.65145e+01,1.59208e+01,1.83056e+01,1.85242e+01,1.88640e+01,1.93787e+01
61,1.65070e+01,1.59133e+01,1.82978e+01,1.85164e+01,1.88562e+01,1.93708e+01
62,1.64995e+01,1.59059e+01,1.82902e+01,1.85088e+01,1.88485e+01,1.93631e+01
63,1.64922e+01,1.58986e+01,1.82827e+01,1.85012e+01,1.88410e+01,1.93554e+01
64,1.64850e+01,1.58915e+01,1.82753e+01,1.84938e+01,1.88335e+01,1.93479e+01
65,1.64779e+01,1.58844e+01,1.82680e+01,1.84865e+01,1.88262e+01,1.93405e+01
66,1.64709e+01,1.58775e+01,1.82608e+01,1.84793e+01,1.88189e+01,1.93332e+01
67,1.64640e+01,1.58706e+01,1.82538e+01,1.84722e+01,1.88118e+01,1.93261e+01
68,1.64572e+01,1.58639e+01,1.82468e+01,1.84653e+01,1.88048e+01,1.93190e+01
69,1.64505e+01,1.58573e+01,1.82400e+01,1.84584e+01,1.87979e+01,1.93121e+01
70,1.64440e+01,1.58508e+01,1.82333e+01,1.84517e+01,1.87912e+01,1.93053e+01
71,1.64376e+01,1.58444e+01,1.82267e+01,1.84451e+01,1.87845e+01,1.92986e+01
72,1.64312e+01,1.58382e+01,1.82202e+01,1.84386e+01,1.87780e+01,1.92921e+01
73,1.64250e+01,1.58320e+01,1.82139e+01,1.84322e+01,1.87716e+01,1.92856e+01
74,1.64190e+01,1.58260e+01,1.82077e+01,1.84260e+01,1.87654e+01,1.92793e+01
75,1.64130e+01,1.58201e+01,1.82016e+01,1.84198e+01,1.87592e+01,1.92731e+01
76,1.64072e+01,1.58143e+01,1.81956e+01,1.84138e+01,1.87532e+01,1.92670e+01
77,1.64014e+01,1.58086e+01,1.81897e+01,1.84080e+01,1.87473e+01,1.92611e+01
78,1.63958e+01,1.58031e+01,1.81840e+01,1.84022e+01,1.87415e+01,1.92552e+01
79,1.63904e+01,1.57976e+01,1.81783e+01,1.83966e+01,1.87358e+01,1.92496e+01
80,1.63850e+01,1.57923e+01,1.81729e+01,1.83911e+01,1.87303e+01,1.92440e+01
81,1.63798e+01,1.57871e+01,1.81675e+01,1.83857e+01,1.87249e+01,1.92385e+01
82,1.63746e+01,1.57820e+01,1.81622e+01,1.83804e+01,1.87196e+01,1.92332e+01
83,1.63696e+01,1.57771e+01,1.81571e+01,1.83753e+01,1.87144e+01,1.92280e+01
84,1.63648e+01,1.57722e+01,1.81521e+01,1.83703e+01,1.87094e+01,1.92229e+01
85,1.63600e+01,1.57675e+01,1.81472e+01,1.83654e+01,1.87045e+01,1.92180e+01
86,1.63554e+01,1.57629e+01,1.81425e+01,1.83606e+01,1.86997e+01,1.92132e+01
87,1.63509e+01,1.57585e+01,1.81379e+01,1.83560e+01,1.86950e+01,1.92085e+01
