# Radius per segment (in mm): 20.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50566e+01,1.47644e+01,1.55123e+01,1.72767e+01,1.96464e+01,1.99922e+01
2,1.50493e+01,1.47571e+01,1.55050e+01,1.72692e+01,1.96386e+01,1.99844e+01
3,1.50421e+01,1.47499e+01,1.54977e+01,1.72617e+01,1.96309e+01,1.99766e+01
4,1.50348e+01,1.47426e+01,1.54903e+01,1.72542e+01,1.96232e+01,1.99689e+01
5,1.50275e+01,1.47354e+01,1.54830e+01,1.72468e+01,1.96154e+01,1.99611e+01
6,1.50203e+01,1.47282e+01,1.54757e+01,1.72393e+01,1.96077e+01,1.99534e+01
7,1.50130e+01,1.47210e+01,1.54685e+01,1.72318e+01,1.96000e+01,1.99456e+01
8,1.50058e+01,1.47138e+01,1.54612e+01,1.72244e+01,1.95923e+01,1.99379e+01
9,1.49986e+01,1.47066e+01,1.54539e+01,1.72170e+01,1.95847e+01,1.99302e+01
10,1.49914e+01,1.46995e+01,1.54467e+01,1.72096e+01,1.95770e+01,1.99225e+01
11,1.49843e+01,1.46923e+01,1.54395e+01,1.72022e+01,1.95694e+01,1.99149e+01
12,1.49771e+01,1.46852e+01,1.54323e+01,1.71948e+01,1.95618e+01,1.99072e+01
13,1.49700e+01,1.46781e+01,1.54252e+01,1.71875e+01,1.95543e+01,1.98996e+01
14,1.49629e+01,1.46711e+01,1.54180e+01,1.71802e+01,1.95467e+01,1.98921e+01
15,1.49559e+01,1.46641e+01,1.54110e+01,1.71729e+01,1.95392e+01,1.98845e+01
16,1.49489e+01,1.46571e+01,1.54039e+01,1.71657e+01,1.95318e+01,1.98770e+01
17,1.49419e+01,1.46501e+01,1.53969e+01,1.71585e+01,1.95243e+01,1.98696e+01
18,1.49349e+01,1.46432e+01,1.53899e+01,1.71513e+01,1.95169e+01,1.98622e+01
19,1.49280e+01,1.46363e+01,1.53829e+01,1.71442e+01,1.95096e+01,1.98548e+01
