# Radius per segment (in mm): 60.0, 10.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05871e+01,1.04953e+01,1.77696e+01,1.88360e+01,1.94175e+01,1.99872e+01
2,1.05759e+01,1.04841e+01,1.77571e+01,1.88234e+01,1.94048e+01,1.99743e+01
3,1.05646e+01,1.04728e+01,1.77447e+01,1.88108e+01,1.93920e+01,1.99615e+01
4,1.05532e+01,1.04616e+01,1.77322e+01,1.87981e+01,1.93793e+01,1.99487e+01
5,1.05420e+01,1.04503e+01,1.77198e+01,1.87855e+01,1.93666e+01,1.99359e+01
6,1.05307e+01,1.04390e+01,1.77074e+01,1.87729e+01,1.93539e+01,1.99231e+01
7,1.05194e+01,1.04278e+01,1.76950e+01,1.87603e+01,1.93412e+01,1.99103e+01
8,1.05082e+01,1.04165e+01,1.76826e+01,1.87478e+01,1.93286e+01,1.98976e+01
9,1.04969e+01,1.04053e+01,1.76702e+01,1.87352e+01,1.93159e+01,1.98848e+01
10,1.04857e+01,1.03941e+01,1.76578e+01,1.87227e+01,1.93033e+01,1.98721e+01
11,1.04745e+01,1.03829e+01,1.76455e+01,1.87102e+01,1.92907e+01,1.98594e+01
12,1.04634e+01,1.03718e+01,1.76332e+01,1.86978e+01,1.92782e+01,1.98468e+01
13,1.04522e+01,1.03607e+01,1.76210e+01,1.86853e+01,1.92656e+01,1.98342e+01
14,1.04411e+01,1.03496e+01,1.76087e+01,1.86729e+01,1.92531e+01,1.98216e+01
15,1.04300e+01,1.03385e+01,1.75965e+01,1.86605e+01,1.92407e+01,1.98090e+01
16,1.04190e+01,1.03275e+01,1.75843e+01,1.86482e+01,1.92282e+01,1.97965e+01
17,1.04080e+01,1.03164e+01,1.75722e+01,1.86359e+01,1.92158e+01,1.97840e+01
18,1.03970e+01,1.03055e+01,1.75601e+01,1.86236e+01,1.92035e+01,1.97715e+01
19,1.03860e+01,1.02945e+01,1.75481e+01,1.86114e+01,1.91912e+01,1.97591e+01
20,1.03751e+01,1.02837e+01,1.75361e+01,1.85992e+01,1.91789e+01,1.97468e+01
21,1.03643e+01,1.02728e+01,1.75241e+01,1.85871e+01,1.91667e+01,1.97345e+01
22,1.03534e+01,1.02620e+01,1.75122e+01,1.85750e+01,1.91545e+01,1.97222e+01
23,1.03427e+01,1.02512e+01,1.75003e+01,1.85630e+01,1.91424e+01,1.97100e+01
24,1.03319e+01,1.02405e+01,1.74885e+01,1.85510e+01,1.91303e+01,1.96978e+01
25,1.03212e+01,1.02298e+01,1.74767e+01,1.85391e+01,1.91183e+01,1.96857e+01
26,1.03106e+01,1.02192e+01,1.74650e+01,1.85272e+01,1.91063e+01,1.96737e+01
