# Radius per segment (in mm): 60.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48305e+01,1.47331e+01,1.54152e+01,1.86415e+01,1.93296e+01,1.99852e+01
2,1.48167e+01,1.47194e+01,1.54013e+01,1.86270e+01,1.93150e+01,1.99705e+01
3,1.48030e+01,1.47056e+01,1.53874e+01,1.86125e+01,1.93003e+01,1.99557e+01
4,1.47892e+01,1.46919e+01,1.53736e+01,1.85980e+01,1.92857e+01,1.99409e+01
5,1.47754e+01,1.46782e+01,1.53597e+01,1.85835e+01,1.92711e+01,1.99262e+01
6,1.47617e+01,1.46645e+01,1.53458e+01,1.85690e+01,1.92565e+01,1.99115e+01
7,1.47480e+01,1.46508e+01,1.53320e+01,1.85546e+01,1.92419e+01,1.98968e+01
8,1.47343e+01,1.46371e+01,1.53182e+01,1.85402e+01,1.92274e+01,1.98821e+01
9,1.47206e+01,1.46234e+01,1.53044e+01,1.85258e+01,1.92128e+01,1.98674e+01
10,1.47070e+01,1.46098e+01,1.52906e+01,1.85114e+01,1.91983e+01,1.98528e+01
11,1.46933e+01,1.45962e+01,1.52769e+01,1.84970e+01,1.91838e+01,1.98382e+01
12,1.46797e+01,1.45826e+01,1.52632e+01,1.84827e+01,1.91694e+01,1.98236e+01
13,1.46661e+01,1.45690e+01,1.52495e+01,1.84684e+01,1.91549e+01,1.98090e+01
14,1.46526e+01,1.45555e+01,1.52358e+01,1.84541e+01,1.91405e+01,1.97945e+01
15,1.46391e+01,1.45420e+01,1.52222e+01,1.84399e+01,1.91262e+01,1.97800e+01
16,1.46256e+01,1.45285e+01,1.52086e+01,1.84257e+01,1.91119e+01,1.97656e+01
17,1.46121e+01,1.45151e+01,1.51951e+01,1.84115e+01,1.90976e+01,1.97512e+01
18,1.45987e+01,1.45017e+01,1.51815e+01,1.83974e+01,1.90833e+01,1.97368e+01
19,1.45853e+01,1.44883e+01,1.51681e+01,1.83833e+01,1.90691e+01,1.97225e+01
20,1.45720e+01,1.44750e+01,1.51546e+01,1.83693e+01,1.90549e+01,1.97082e+01
21,1.45587e+01,1.44618e+01,1.51412e+01,1.83553e+01,1.90408e+01,1.96939e+01
22,1.45455e+01,1.44485e+01,1.51279e+01,1.83414e+01,1.90268e+01,1.96798e+01
23,1.45323e+01,1.44354e+01,1.51146e+01,1.83275e+01,1.90128e+01,1.96656e+01
24,1.45192e+01,1.44222e+01,1.51013e+01,1.83137e+01,1.89988e+01,1.96515e+01
25,1.45061e+01,1.44092e+01,1.50881e+01,1.82999e+01,1.89849e+01,1.96375e+01
26,1.44930e+01,1.43962e+01,1.50750e+01,1.82862e+01,1.89710e+01,1.96235e+01
27,1.44801e+01,1.43832e+01,1.50619e+01,1.82725e+01,1.89572e+01,1.96096e+01
28,1.44671e+01,1.43703e+01,1.50489e+01,1.82589e+01,1.89435e+01,1.95958e+01
29,1.44543e+01,1.43574e+01,1.50359e+01,1.82453e+01,1.89298e+01,1.95820e+01
30,1.44415e+01,1.43446e+01,1.50230e+01,1.82319e+01,1.89162e+01,1.95683e+01
31,1.44287e+01,1.43319e+01,1.50102e+01,1.82184e+01,1.89027e+01,1.95546e+01
32,1.44161e+01,1.43193e+01,1.49974e+01,1.82051e+01,1.88892e+01,1.95410e+01
33,1.44034e+01,1.43067e+01,1.49847e+01,1.81918e+01,1.88758e+01,1.95275e+01
34,1.43909e+01,1.42941e+01,1.49720e+01,1.81786e+01,1.88625e+01,1.95141e+01
35,1.43784e+01,1.42817e+01,1.49595e+01,1.81655e+01,1.88493e+01,1.95007e+01
36,1.43660e+01,1.42693e+01,1.49470e+01,1.81524e+01,1.88361e+01,1.94874e+01
37,1.43537e+01,1.42570e+01,1.49345e+01,1.81394e+01,1.88230e+01,1.94742e+01
38,1.43414e+01,1.42447e+01,1.49222e+01,1.81265e+01,1.88100e+01,1.94611e+01
39,1.43292e+01,1.42326e+01,1.49099e+01,1.81137e+01,1.87970e+01,1.94480e+01
40,1.43171e+01,1.42205e+01,1.48977e+01,1.81010e+01,1.87842e+01,1.94350e+01
41,1.43051e+01,1.42085e+01,1.48856e+01,1.80883e+01,1.87714e+01,1.94222e+01
42,1.42932e+01,1.41966e+01,1.48735e+01,1.80757e+01,1.87587e+01,1.94094e+01
43,1.42813e+01,1.41847e+01,1.48616e+01,1.80633e+01,1.87461e+01,1.93967e+01
44,1.42695e+01,1.41730e+01,1.48497e+01,1.80509e+01,1.87336e+01,1.93840e+01
45,1.42578e+01,1.41613e+01,1.48379e+01,1.80385e+01,1.87212e+01,1.93715e+01
46,1.42462e+01,1.41497e+01,1.48262e+01,1.80263e+01,1.87088e+01,1.93591e+01
47,1.42347e+01,1.41382e+01,1.48146e+01,1.80142e+01,1.86966e+01,1.93467e+01
48,1.42233e+01,1.41268e+01,1.48031e+01,1.80022e+01,1.86845e+01,1.93345e+01
49,1.42120e+01,1.41154e+01,1.47917e+01,1.79902e+01,1.86724e+01,1.93223e+01
50,1.42007e+01,1.41042e+01,1.47803e+01,1.79784e+01,1.86605e+01,1.93103e+01
51,1.41896e+01,1.40931e+01,1.47691e+01,1.79667e+01,1.86486e+01,1.92983e+01
52,1.41785e+01,1.40820e+01,1.47579e+01,1.79550e+01,1.86369e+01,1.92865e+01
53,1.41675e+01,1.40711e+01,1.47469e+01,1.79435e+01,1.86252e+01,1.92747e+01
54,1.41567e+01,1.40602e+01,1.47359e+01,1.79321e+01,1.86137e+01,1.92631e+01
55,1.41459e+01,1.40495e+01,1.47251e+01,1.79207e+01,1.86023e+01,1.92516e+01
56,1.41352e+01,1.40388e+01,1.47143e+01,1.79095e+01,1.85909e+01,1.92401e+01
57,1.41247e+01,1.40283e+01,1.47037e+01,1.78984e+01,1.85797e+01,1.92288e+01
58,1.41142e+01,1.40178e+01,1.46931e+01,1.78874e+01,1.85686e+01,1.92176e+01
59,1.41039e+01,1.40075e+01,1.46827e+01,1.78764e+01,1.85576e+01,1.92065e+01
60,1.40936e+01,1.39972e+01,1.46723e+01,1.78656e+01,1.85467e+01,1.91955e+01
61,1.40834e+01,1.39871e+01,1.46621e+01,1.78550e+01,1.85359e+01,1.91846e+01
62,1.40734e+01,1.39771e+01,1.46520e+01,1.78444e+01,1.85252e+01,1.91739e+01
63,1.40635e+01,1.39671e+01,1.46420e+01,1.78339e+01,1.85147e+01,1.91632e+01
64,1.40536e+01,1.39573e+01,1.46320e+01,1.78236e+01,1.85042e+01,1.91527e+01
65,1.40439e+01,1.39476e+01,1.46222e+01,1.78133e+01,1.84939e+01,1.91423e+01
66,1.40343e+01,1.39380e+01,1.46125e+01,1.78032e+01,1.84837e+01,1.91320e+01
