# Radius per segment (in mm): 50.0, 30.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66793e+01,1.65595e+01,1.75459e+01,1.82988e+01,1.93585e+01,1.99859e+01
2,1.66658e+01,1.65460e+01,1.75323e+01,1.82850e+01,1.93445e+01,1.99717e+01
3,1.66523e+01,1.65325e+01,1.75186e+01,1.82712e+01,1.93305e+01,1.99576e+01
4,1.66388e+01,1.65191e+01,1.75049e+01,1.82574e+01,1.93165e+01,1.99435e+01
5,1.66253e+01,1.65056e+01,1.74913e+01,1.82436e+01,1.93025e+01,1.99294e+01
6,1.66119e+01,1.64922e+01,1.74777e+01,1.82299e+01,1.92885e+01,1.99153e+01
7,1.65984e+01,1.64787e+01,1.74640e+01,1.82161e+01,1.92746e+01,1.99012e+01
8,1.65850e+01,1.64653e+01,1.74504e+01,1.82024e+01,1.92606e+01,1.98872e+01
9,1.65716e+01,1.64519e+01,1.74369e+01,1.81887e+01,1.92467e+01,1.98732e+01
10,1.65582e+01,1.64385e+01,1.74233e+01,1.81750e+01,1.92328e+01,1.98591e+01
11,1.65448e+01,1.64252e+01,1.74098e+01,1.81613e+01,1.92190e+01,1.98452e+01
12,1.65315e+01,1.64119e+01,1.73963e+01,1.81477e+01,1.92051e+01,1.98312e+01
13,1.65181e+01,1.63986e+01,1.73828e+01,1.81340e+01,1.91913e+01,1.98173e+01
14,1.65049e+01,1.63853e+01,1.73694e+01,1.81205e+01,1.91775e+01,1.98034e+01
15,1.64916e+01,1.63721e+01,1.73560e+01,1.81069e+01,1.91638e+01,1.97895e+01
16,1.64784e+01,1.63589e+01,1.73426e+01,1.80934e+01,1.91501e+01,1.97757e+01
17,1.64652e+01,1.63458e+01,1.73293e+01,1.80799e+01,1.91364e+01,1.97620e+01
18,1.64521e+01,1.63326e+01,1.73160e+01,1.80665e+01,1.91228e+01,1.97482e+01
19,1.64390e+01,1.63196e+01,1.73027e+01,1.80531e+01,1.91092e+01,1.97345e+01
20,1.64259e+01,1.63065e+01,1.72895e+01,1.80398e+01,1.90957e+01,1.97209e+01
21,1.64129e+01,1.62935e+01,1.72763e+01,1.80265e+01,1.90822e+01,1.97073e+01
22,1.64000e+01,1.62806e+01,1.72632e+01,1.80132e+01,1.90688e+01,1.96937e+01
23,1.63870e+01,1.62677e+01,1.72502e+01,1.80000e+01,1.90554e+01,1.96802e+01
24,1.63742e+01,1.62549e+01,1.72371e+01,1.79869e+01,1.90420e+01,1.96667e+01
25,1.63614e+01,1.62421e+01,1.72242e+01,1.79738e+01,1.90287e+01,1.96534e+01
26,1.63486e+01,1.62293e+01,1.72113e+01,1.79607e+01,1.90155e+01,1.96400e+01
27,1.63359e+01,1.62167e+01,1.71984e+01,1.79477e+01,1.90024e+01,1.96267e+01
28,1.63233e+01,1.62040e+01,1.71856e+01,1.79348e+01,1.89892e+01,1.96135e+01
29,1.63107e+01,1.61915e+01,1.71729e+01,1.79220e+01,1.89762e+01,1.96004e+01
30,1.62982e+01,1.61790e+01,1.71602e+01,1.79092e+01,1.89632e+01,1.95873e+01
31,1.62857e+01,1.61665e+01,1.71476e+01,1.78964e+01,1.89503e+01,1.95742e+01
32,1.62733e+01,1.61542e+01,1.71351e+01,1.78838e+01,1.89374e+01,1.95613e+01
33,1.62610e+01,1.61419e+01,1.71226e+01,1.78712e+01,1.89247e+01,1.95484e+01
34,1.62487e+01,1.61296e+01,1.71102e+01,1.78586e+01,1.89120e+01,1.95356e+01
35,1.62366e+01,1.61175e+01,1.70979e+01,1.78462e+01,1.88993e+01,1.95229e+01
36,1.62245e+01,1.61054e+01,1.70856e+01,1.78338e+01,1.88868e+01,1.95102e+01
37,1.62124e+01,1.60934e+01,1.70735e+01,1.78215e+01,1.88743e+01,1.94976e+01
38,1.62005e+01,1.60814e+01,1.70614e+01,1.78093e+01,1.88619e+01,1.94851e+01
39,1.61886e+01,1.60696e+01,1.70493e+01,1.77971e+01,1.88496e+01,1.94727e+01
40,1.61768e+01,1.60578e+01,1.70374e+01,1.77851e+01,1.88373e+01,1.94603e+01
41,1.61651e+01,1.60461e+01,1.70255e+01,1.77731e+01,1.88252e+01,1.94481e+01
42,1.61534e+01,1.60345e+01,1.70137e+01,1.77612e+01,1.88131e+01,1.94359e+01
43,1.61419e+01,1.60229e+01,1.70021e+01,1.77494e+01,1.88011e+01,1.94238e+01
44,1.61304e+01,1.60115e+01,1.69905e+01,1.77377e+01,1.87892e+01,1.94118e+01
45,1.61190e+01,1.60001e+01,1.69789e+01,1.77260e+01,1.87774e+01,1.93999e+01
46,1.61077e+01,1.59888e+01,1.69675e+01,1.77145e+01,1.87657e+01,1.93881e+01
47,1.60965e+01,1.59777e+01,1.69562e+01,1.77030e+01,1.87541e+01,1.93764e+01
48,1.60854e+01,1.59666e+01,1.69449e+01,1.76917e+01,1.87426e+01,1.93648e+01
49,1.60744e+01,1.59556e+01,1.69338e+01,1.76804e+01,1.87312e+01,1.93533e+01
50,1.60635e+01,1.59447e+01,1.69227e+01,1.76692e+01,1.87198e+01,1.93419e+01
51,1.60526e+01,1.59338e+01,1.69118e+01,1.76582e+01,1.87086e+01,1.93305e+01
52,1.60419e+01,1.59231e+01,1.69009e+01,1.76472e+01,1.86975e+01,1.93193e+01
53,1.60313e+01,1.59125e+01,1.68901e+01,1.76363e+01,1.86865e+01,1.93082e+01
54,1.60207e+01,1.59020e+01,1.68795e+01,1.76255e+01,1.86755e+01,1.92972e+01
55,1.60103e+01,1.58916e+01,1.68689e+01,1.76149e+01,1.86647e+01,1.92863e+01
56,1.60000e+01,1.58813e+01,1.68585e+01,1.76043e+01,1.86540e+01,1.92755e+01
57,1.59897e+01,1.58710e+01,1.68481e+01,1.75939e+01,1.86434e+01,1.92648e+01
58,1.59796e+01,1.58609e+01,1.68379e+01,1.75835e+01,1.86329e+01,1.92542e+01
59,1.59696e+01,1.58509e+01,1.68277e+01,1.75733e+01,1.86225e+01,1.92437e+01
60,1.59597e+01,1.58410e+01,1.68177e+01,1.75631e+01,1.86122e+01,1.92333e+01
61,1.59499e+01,1.58312e+01,1.68078e+01,1.75531e+01,1.86021e+01,1.92231e+01
