# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76756e+01,1.73726e+01,1.85870e+01,1.88250e+01,1.97470e+01,1.99944e+01
2,1.76702e+01,1.73672e+01,1.85816e+01,1.88195e+01,1.97414e+01,1.99889e+01
3,1.76648e+01,1.73618e+01,1.85761e+01,1.88141e+01,1.97359e+01,1.99833e+01
4,1.76594e+01,1.73565e+01,1.85707e+01,1.88086e+01,1.97303e+01,1.99777e+01
5,1.76540e+01,1.73511e+01,1.85652e+01,1.88031e+01,1.97248e+01,1.99721e+01
6,1.76486e+01,1.73457e+01,1.85597e+01,1.87976e+01,1.97193e+01,1.99666e+01
7,1.76432e+01,1.73404e+01,1.85543e+01,1.87922e+01,1.97137e+01,1.99610e+01
8,1.76379e+01,1.73350e+01,1.85489e+01,1.87867e+01,1.97082e+01,1.99555e+01
9,1.76325e+01,1.73297e+01,1.85434e+01,1.87813e+01,1.97027e+01,1.99500e+01
10,1.76271e+01,1.73244e+01,1.85380e+01,1.87758e+01,1.96972e+01,1.99444e+01
11,1.76218e+01,1.73191e+01,1.85326e+01,1.87704e+01,1.96917e+01,1.99389e+01
12,1.76165e+01,1.73137e+01,1.85272e+01,1.87650e+01,1.96862e+01,1.99334e+01
13,1.76112e+01,1.73084e+01,1.85218e+01,1.87596e+01,1.96807e+01,1.99279e+01
14,1.76059e+01,1.73032e+01,1.85164e+01,1.87542e+01,1.96753e+01,1.99225e+01
15,1.76006e+01,1.72979e+01,1.85111e+01,1.87488e+01,1.96698e+01,1.99170e+01
16,1.75953e+01,1.72926e+01,1.85057e+01,1.87435e+01,1.96644e+01,1.99116e+01
17,1.75900e+01,1.72874e+01,1.85004e+01,1.87381e+01,1.96590e+01,1.99061e+01
18,1.75848e+01,1.72822e+01,1.84951e+01,1.87328e+01,1.96536e+01,1.99007e+01
19,1.75796e+01,1.72770e+01,1.84898e+01,1.87275e+01,1.96482e+01,1.98953e+01
20,1.75743e+01,1.72718e+01,1.84846e+01,1.87222e+01,1.96429e+01,1.98900e+01
21,1.75692e+01,1.72666e+01,1.84793e+01,1.87169e+01,1.96375e+01,1.98846e+01
22,1.75640e+01,1.72615e+01,1.84741e+01,1.87117e+01,1.96322e+01,1.98793e+01
23,1.75588e+01,1.72564e+01,1.84689e+01,1.87065e+01,1.96269e+01,1.98740e+01
24,1.75537e+01,1.72512e+01,1.84637e+01,1.87012e+01,1.96217e+01,1.98687e+01
25,1.75486e+01,1.72462e+01,1.84585e+01,1.86961e+01,1.96164e+01,1.98634e+01
26,1.75435e+01,1.72411e+01,1.84534e+01,1.86909e+01,1.96112e+01,1.98582e+01
27,1.75385e+01,1.72361e+01,1.84482e+01,1.86858e+01,1.96060e+01,1.98529e+01
28,1.75335e+01,1.72311e+01,1.84432e+01,1.86807e+01,1.96008e+01,1.98478e+01
29,1.75285e+01,1.72261e+01,1.84381e+01,1.86756e+01,1.95957e+01,1.98426e+01
30,1.75235e+01,1.72211e+01,1.84331e+01,1.86705e+01,1.95906e+01,1.98375e+01
31,1.75185e+01,1.72162e+01,1.84281e+01,1.86655e+01,1.95855e+01,1.98324e+01
32,1.75136e+01,1.72113e+01,1.84231e+01,1.86605e+01,1.95804e+01,1.98273e+01
33,1.75087e+01,1.72065e+01,1.84181e+01,1.86556e+01,1.95754e+01,1.98223e+01
34,1.75039e+01,1.72016e+01,1.84132e+01,1.86506e+01,1.95704e+01,1.98172e+01
35,1.74991e+01,1.71968e+01,1.84083e+01,1.86457e+01,1.95654e+01,1.98123e+01
36,1.74943e+01,1.71920e+01,1.84035e+01,1.86409e+01,1.95605e+01,1.98073e+01
37,1.74895e+01,1.71873e+01,1.83987e+01,1.86360e+01,1.95556e+01,1.98024e+01
38,1.74848e+01,1.71826e+01,1.83939e+01,1.86312e+01,1.95507e+01,1.97975e+01
39,1.74801e+01,1.71779e+01,1.83891e+01,1.86265e+01,1.95459e+01,1.97927e+01
40,1.74754e+01,1.71733e+01,1.83844e+01,1.86217e+01,1.95411e+01,1.97879e+01
41,1.74708e+01,1.71687e+01,1.83797e+01,1.86170e+01,1.95364e+01,1.97831e+01
42,1.74662e+01,1.71641e+01,1.83751e+01,1.86124e+01,1.95317e+01,1.97784e+01
43,1.74617e+01,1.71596e+01,1.83705e+01,1.86078e+01,1.95270e+01,1.97737e+01
44,1.74572e+01,1.71551e+01,1.83659e+01,1.86032e+01,1.95224e+01,1.97690e+01
45,1.74527e+01,1.71507e+01,1.83614e+01,1.85986e+01,1.95178e+01,1.97644e+01
46,1.74483e+01,1.71462e+01,1.83569e+01,1.85941e+01,1.95132e+01,1.97599e+01
47,1.74439e+01,1.71419e+01,1.83525e+01,1.85897e+01,1.95087e+01,1.97553e+01
48,1.74395e+01,1.71375e+01,1.83481e+01,1.85853e+01,1.95042e+01,1.97508e+01
49,1.74352e+01,1.71332e+01,1.83437e+01,1.85809e+01,1.94998e+01,1.97464e+01
50,1.74310e+01,1.71290e+01,1.83394e+01,1.85765e+01,1.94954e+01,1.97420e+01
51,1.74267e+01,1.71248e+01,1.83351e+01,1.85723e+01,1.94910e+01,1.97376e+01
52,1.74225e+01,1.71206e+01,1.83309e+01,1.85680e+01,1.94867e+01,1.97333e+01
53,1.74184e+01,1.71165e+01,1.83267e+01,1.85638e+01,1.94825e+01,1.97290e+01
54,1.74143e+01,1.71124e+01,1.83225e+01,1.85596e+01,1.94783e+01,1.97248e+01
55,1.74103e+01,1.71084e+01,1.83184e+01,1.85555e+01,1.94741e+01,1.97206e+01
56,1.74063e+01,1.71044e+01,1.83144e+01,1.85515e+01,1.94700e+01,1.97165e+01
57,1.74023e+01,1.71005e+01,1.83104e+01,1.85474e+01,1.94659e+01,1.97124e+01
58,1.73984e+01,1.70966e+01,1.83064e+01,1.85435e+01,1.94619e+01,1.97084e+01
59,1.73945e+01,1.70927e+01,1.83025e+01,1.85395e+01,1.94579e+01,1.97044e+01
60,1.73907e+01,1.70889e+01,1.82986e+01,1.85357e+01,1.94540e+01,1.97004e+01
61,1.73869e+01,1.70852e+01,1.82948e+01,1.85318e+01,1.94501e+01,1.96966e+01
62,1.73832e+01,1.70815e+01,1.82910e+01,1.85281e+01,1.94463e+01,1.96927e+01
63,1.73795e+01,1.70778e+01,1.82873e+01,1.85243e+01,1.94425e+01,1.96889e+01
64,1.73759e+01,1.70742e+01,1.82836e+01,1.85206e+01,1.94388e+01,1.96852e+01
65,1.73723e+01,1.70706e+01,1.82800e+01,1.85170e+01,1.94351e+01,1.96815e+01
66,1.73688e+01,1.70671e+01,1.82765e+01,1.85134e+01,1.94315e+01,1.96779e+01
67,1.73653e+01,1.70637e+01,1.82729e+01,1.85099e+01,1.94279e+01,1.96743e+01
68,1.73619e+01,1.70602e+01,1.82695e+01,1.85064e+01,1.94244e+01,1.96707e+01
69,1.73586e+01,1.70569e+01,1.82661e+01,1.85030e+01,1.94209e+01,1.96673e+01
70,1.73552e+01,1.70536e+01,1.82627e+01,1.84996e+01,1.94175e+01,1.96638e+01
71,1.73520e+01,1.70503e+01,1.82594e+01,1.84963e+01,1.94141e+01,1.96605e+01
72,1.73487e+01,1.70471e+01,1.82561e+01,1.84930e+01,1.94108e+01,1.96571e+01
73,1.73456e+01,1.70440e+01,1.82529e+01,1.84898e+01,1.94076e+01,1.96539e+01
74,1.73425e+01,1.70409e+01,1.82498e+01,1.84867e+01,1.94044e+01,1.96507e+01
75,1.73394e+01,1.70378e+01,1.82467e+01,1.84836e+01,1.94012e+01,1.96475e+01
76,1.73364e+01,1.70348e+01,1.82436e+01,1.84805e+01,1.93981e+01,1.96444e+01
77,1.73335e+01,1.70319e+01,1.82406e+01,1.84775e+01,1.93951e+01,1.96414e+01
78,1.73305e+01,1.70290e+01,1.82377e+01,1.84746e+01,1.93921e+01,1.96384e+01
79,1.73277e+01,1.70262e+01,1.82348e+01,1.84717e+01,1.93892e+01,1.96354e+01
80,1.73249e+01,1.70234e+01,1.82320e+01,1.84688e+01,1.93863e+01,1.96325e+01
81,1.73222e+01,1.70207e+01,1.82292e+01,1.84660e+01,1.93835e+01,1.96297e+01
82,1.73195e+01,1.70180e+01,1.82265e+01,1.84633e+01,1.93807e+01,1.96270e+01
83,1.73169e+01,1.70154e+01,1.82238e+01,1.84607e+01,1.93780e+01,1.96242e+01
84,1.73143e+01,1.70128e+01,1.82212e+01,1.84580e+01,1.93754e+01,1.96216e+01
85,1.73118e+01,1.70103e+01,1.82187e+01,1.84555e+01,1.93728e+01,1.96190e+01
86,1.73093e+01,1.70078e+01,1.82162e+01,1.84530e+01,1.93703e+01,1.96164e+01
87,1.73069e+01,1.70054e+01,1.82138e+01,1.84505e+01,1.93678e+01,1.96139e+01
88,1.73045e+01,1.70031e+01,1.82114e+01,1.84481e+01,1.93654e+01,1.96115e+01
89,1.73022e+01,1.70008e+01,1.82090e+01,1.84458e+01,1.93630e+01,1.96091e+01
90,1.73000e+01,1.69986e+01,1.82068e+01,1.84435e+01,1.93607e+01,1.96068e+01
91,1.72978e+01,1.69964e+01,1.82045e+01,1.84413e+01,1.93584e+01,1.96046e+01
92,1.72956e+01,1.69942e+01,1.82024e+01,1.84391e+01,1.93562e+01,1.96024e+01
93,1.72936e+01,1.69922e+01,1.82003e+01,1.84370e+01,1.93541e+01,1.96002e+01
94,1.72915e+01,1.69902e+01,1.81982e+01,1.84349e+01,1.93520e+01,1.95981e+01
95,1.72896e+01,1.69882e+01,1.81962e+01,1.84329e+01,1.93500e+01,1.95961e+01
96,1.72876e+01,1.69863e+01,1.81943e+01,1.84310e+01,1.93480e+01,1.95941e+01
97,1.72858e+01,1.69844e+01,1.81924e+01,1.84291e+01,1.93461e+01,1.95922e+01
98,1.72840e+01,1.69826e+01,1.81905e+01,1.84272e+01,1.93442e+01,1.95903e+01
99,1.72822e+01,1.69809e+01,1.81888e+01,1.84255e+01,1.93424e+01,1.95885e+01
100,1.72805e+01,1.69792e+01,1.81870e+01,1.84237e+01,1.93406e+01,1.95867e+01
101,1.72789e+01,1.69775e+01,1.81854e+01,1.84220e+01,1.93390e+01,1.95850e+01
102,1.72773e+01,1.69759e+01,1.81838e+01,1.84204e+01,1.93373e+01,1.95834e+01
103,1.72757e+01,1.69744e+01,1.81822e+01,1.84189e+01,1.93357e+01,1.95818e+01
104,1.72742e+01,1.69729e+01,1.81807e+01,1.84173e+01,1.93342e+01,1.95802e+01
105,1.72728e+01,1.69715e+01,1.81792e+01,1.84159e+01,1.93327e+01,1.95788e+01
106,1.72714e+01,1.69701e+01,1.81778e+01,1.84145e+01,1.93313e+01,1.95773e+01
107,1.72701e+01,1.69688e+01,1.81765e+01,1.84131e+01,1.93299e+01,1.95760e+01
108,1.72688e+01,1.69675e+01,1.81752e+01,1.84118e+01,1.93286e+01,1.95746e+01
109,1.72676e+01,1.69663e+01,1.81739e+01,1.84106e+01,1.93273e+01,1.95734e+01
110,1.72664e+01,1.69651e+01,1.81727e+01,1.84094e+01,1.93261e+01,1.95722e+01
111,1.72653e+01,1.69640e+01,1.81716e+01,1.84082e+01,1.93250e+01,1.95710e+01
112,1.72642e+01,1.69629e+01,1.81705e+01,1.84071e+01,1.93239e+01,1.95699e+01
113,1.72632e+01,1.69619e+01,1.81695e+01,1.84061e+01,1.93228e+01,1.95688e+01
114,1.72622e+01,1.69609e+01,1.81685e+01,1.84051e+01,1.93218e+01,1.95678e+01
115,1.72613e+01,1.69600e+01,1.81676e+01,1.84042e+01,1.93209e+01,1.95669e+01
116,1.72604e+01,1.69591e+01,1.81667e+01,1.84033e+01,1.93200e+01,1.95660e+01
117,1.72596e+01,1.69583e+01,1.81658e+01,1.84024e+01,1.93191e+01,1.95651e+01
118,1.72588e+01,1.69575e+01,1.81650e+01,1.84017e+01,1.93183e+01,1.95643e+01
119,1.72580e+01,1.69568e+01,1.81643e+01,1.84009e+01,1.93176e+01,1.95636e+01
120,1.72574e+01,1.69561e+01,1.81636e+01,1.84002e+01,1.93169e+01,1.95628e+01
121,1.72567e+01,1.69555e+01,1.81630e+01,1.83996e+01,1.93162e+01,1.95622e+01
122,1.72561e+01,1.69549e+01,1.81624e+01,1.83990e+01,1.93156e+01,1.95616e+01
123,1.72556e+01,1.69544e+01,1.81618e+01,1.83984e+01,1.93150e+01,1.95610e+01
124,1.72551e+01,1.69539e+01,1.81613e+01,1.83979e+01,1.93145e+01,1.95605e+01
125,1.72546e+01,1.69534e+01,1.81609e+01,1.83975e+01,1.93141e+01,1.95600e+01
126,1.72542e+01,1.69530e+01,1.81604e+01,1.83970e+01,1.93136e+01,1.95596e+01
127,1.72539e+01,1.69526e+01,1.81601e+01,1.83967e+01,1.93133e+01,1.95592e+01
128,1.72535e+01,1.69523e+01,1.81597e+01,1.83963e+01,1.93129e+01,1.95589e+01
129,1.72533e+01,1.69520e+01,1.81595e+01,1.83961e+01,1.93126e+01,1.95586e+01
130,1.72530e+01,1.69518e+01,1.81592e+01,1.83958e+01,1.93124e+01,1.95584e+01
131,1.72528e+01,1.69516e+01,1.81590e+01,1.83956e+01,1.93122e+01,1.95582e+01
132,1.72527e+01,1.69514e+01,1.81589e+01,1.83955e+01,1.93120e+01,1.95580e+01
133,1.72526e+01,1.69513e+01,1.81587e+01,1.83953e+01,1.93119e+01,1.95579e+01
134,1.72525e+01,1.69513e+01,1.81587e+01,1.83953e+01,1.93118e+01,1.95578e+01
135,1.72524e+01,1.69512e+01,1.81586e+01,1.83952e+01,1.93118e+01,1.95578e+01
136,1.72524e+01,1.69512e+01,1.81586e+01,1.83952e+01,1.93118e+01,1.95578e+01
137,1.72525e+01,1.69513e+01,1.81587e+01,1.83953e+01,1.93118e+01,1.95578e+01
138,1.72526e+01,1.69513e+01,1.81587e+01,1.83953e+01,1.93119e+01,1.95579e+01
139,1.72527e+01,1.69514e+01,1.81589e+01,1.83954e+01,1.93120e+01,1.95580e+01
140,1.72528e+01,1.69516e+01,1.81590e+01,1.83956e+01,1.93122e+01,1.95581e+01
