# Radius per segment (in mm): 50.0, 50.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.76358e+00,5.66079e+00,6.07223e+00,8.90892e+00,1.22841e+01,1.98299e+01
2,5.62256e+00,5.51998e+00,5.93059e+00,8.76154e+00,1.21298e+01,1.96603e+01
3,5.48186e+00,5.37949e+00,5.78927e+00,8.61450e+00,1.19760e+01,1.94911e+01
4,5.34152e+00,5.23936e+00,5.64831e+00,8.46785e+00,1.18225e+01,1.93223e+01
5,5.20156e+00,5.09960e+00,5.50774e+00,8.32160e+00,1.16695e+01,1.91541e+01
6,5.06201e+00,4.96026e+00,5.36757e+00,8.17579e+00,1.15169e+01,1.89864e+01
7,4.92290e+00,4.82135e+00,5.22785e+00,8.03045e+00,1.13648e+01,1.88192e+01
8,4.78426e+00,4.68291e+00,5.08860e+00,7.88560e+00,1.12133e+01,1.86527e+01
9,4.64611e+00,4.54496e+00,4.94985e+00,7.74128e+00,1.10623e+01,1.84868e+01
10,4.50848e+00,4.40753e+00,4.81162e+00,7.59752e+00,1.09119e+01,1.83216e+01
11,4.37141e+00,4.27066e+00,4.67394e+00,7.45434e+00,1.07622e+01,1.81570e+01
12,4.23491e+00,4.13436e+00,4.53685e+00,7.31177e+00,1.06131e+01,1.79932e+01
13,4.09902e+00,3.99866e+00,4.40037e+00,7.16984e+00,1.04646e+01,1.78302e+01
14,3.96376e+00,3.86360e+00,4.26453e+00,7.02859e+00,1.03169e+01,1.76680e+01
15,3.82916e+00,3.72920e+00,4.12935e+00,6.88804e+00,1.01699e+01,1.75066e+01
16,3.69526e+00,3.59549e+00,3.99486e+00,6.74821e+00,1.00237e+01,1.73461e+01
17,3.56207e+00,3.46249e+00,3.86109e+00,6.60914e+00,9.87831e+00,1.71865e+01
18,3.42962e+00,3.33023e+00,3.72807e+00,6.47085e+00,9.73372e+00,1.70278e+01
19,3.29794e+00,3.19874e+00,3.59582e+00,6.33338e+00,9.59000e+00,1.68700e+01
20,3.16705e+00,3.06804e+00,3.46438e+00,6.19674e+00,9.44716e+00,1.67133e+01
21,3.03699e+00,2.93817e+00,3.33376e+00,6.06098e+00,9.30524e+00,1.65575e+01
22,2.90778e+00,2.80914e+00,3.20399e+00,5.92610e+00,9.16426e+00,1.64029e+01
23,2.77945e+00,2.68099e+00,3.07510e+00,5.79215e+00,9.02425e+00,1.62493e+01
24,2.65201e+00,2.55373e+00,2.94712e+00,5.65914e+00,8.88524e+00,1.60968e+01
25,2.52550e+00,2.42740e+00,2.82007e+00,5.52711e+00,8.74725e+00,1.59455e+01
26,2.39994e+00,2.30202e+00,2.69398e+00,5.39608e+00,8.61032e+00,1.57953e+01
27,2.27536e+00,2.17761e+00,2.56886e+00,5.26607e+00,8.47447e+00,1.56463e+01
28,2.15177e+00,2.05421e+00,2.44475e+00,5.13712e+00,8.33972e+00,1.54986e+01
29,2.02922e+00,1.93182e+00,2.32167e+00,5.00924e+00,8.20611e+00,1.53521e+01
30,1.90771e+00,1.81049e+00,2.19965e+00,4.88247e+00,8.07365e+00,1.52069e+01
