# Radius per segment (in mm): 60.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69811e+01,1.68808e+01,1.73907e+01,1.90679e+01,1.96419e+01,1.99921e+01
2,1.69736e+01,1.68733e+01,1.73831e+01,1.90601e+01,1.96340e+01,1.99842e+01
3,1.69660e+01,1.68657e+01,1.73755e+01,1.90523e+01,1.96262e+01,1.99763e+01
4,1.69584e+01,1.68582e+01,1.73679e+01,1.90445e+01,1.96183e+01,1.99684e+01
5,1.69509e+01,1.68506e+01,1.73603e+01,1.90368e+01,1.96105e+01,1.99606e+01
6,1.69433e+01,1.68431e+01,1.73527e+01,1.90290e+01,1.96027e+01,1.99527e+01
7,1.69357e+01,1.68355e+01,1.73451e+01,1.90212e+01,1.95948e+01,1.99448e+01
8,1.69282e+01,1.68280e+01,1.73375e+01,1.90135e+01,1.95870e+01,1.99370e+01
9,1.69207e+01,1.68205e+01,1.73299e+01,1.90057e+01,1.95792e+01,1.99291e+01
10,1.69131e+01,1.68130e+01,1.73223e+01,1.89980e+01,1.95714e+01,1.99213e+01
11,1.69056e+01,1.68055e+01,1.73148e+01,1.89902e+01,1.95636e+01,1.99135e+01
12,1.68981e+01,1.67980e+01,1.73072e+01,1.89825e+01,1.95558e+01,1.99057e+01
13,1.68906e+01,1.67905e+01,1.72997e+01,1.89748e+01,1.95481e+01,1.98979e+01
14,1.68832e+01,1.67830e+01,1.72922e+01,1.89671e+01,1.95403e+01,1.98901e+01
15,1.68757e+01,1.67756e+01,1.72847e+01,1.89595e+01,1.95326e+01,1.98823e+01
16,1.68683e+01,1.67681e+01,1.72772e+01,1.89518e+01,1.95249e+01,1.98745e+01
17,1.68608e+01,1.67607e+01,1.72697e+01,1.89441e+01,1.95172e+01,1.98668e+01
18,1.68534e+01,1.67533e+01,1.72623e+01,1.89365e+01,1.95095e+01,1.98591e+01
19,1.68460e+01,1.67459e+01,1.72548e+01,1.89289e+01,1.95018e+01,1.98514e+01
20,1.68386e+01,1.67386e+01,1.72474e+01,1.89213e+01,1.94942e+01,1.98437e+01
21,1.68313e+01,1.67312e+01,1.72400e+01,1.89138e+01,1.94866e+01,1.98360e+01
22,1.68240e+01,1.67239e+01,1.72326e+01,1.89062e+01,1.94789e+01,1.98284e+01
23,1.68166e+01,1.67166e+01,1.72253e+01,1.88987e+01,1.94714e+01,1.98208e+01
24,1.68093e+01,1.67093e+01,1.72180e+01,1.88912e+01,1.94638e+01,1.98132e+01
25,1.68021e+01,1.67020e+01,1.72106e+01,1.88837e+01,1.94563e+01,1.98056e+01
26,1.67948e+01,1.66948e+01,1.72034e+01,1.88763e+01,1.94488e+01,1.97981e+01
27,1.67876e+01,1.66876e+01,1.71961e+01,1.88688e+01,1.94413e+01,1.97905e+01
28,1.67804e+01,1.66804e+01,1.71889e+01,1.88614e+01,1.94338e+01,1.97831e+01
29,1.67733e+01,1.66733e+01,1.71817e+01,1.88541e+01,1.94264e+01,1.97756e+01
30,1.67661e+01,1.66661e+01,1.71745e+01,1.88467e+01,1.94190e+01,1.97682e+01
31,1.67590e+01,1.66590e+01,1.71673e+01,1.88394e+01,1.94116e+01,1.97607e+01
32,1.67519e+01,1.66520e+01,1.71602e+01,1.88321e+01,1.94043e+01,1.97534e+01
33,1.67449e+01,1.66449e+01,1.71531e+01,1.88249e+01,1.93970e+01,1.97460e+01
34,1.67378e+01,1.66379e+01,1.71461e+01,1.88176e+01,1.93897e+01,1.97387e+01
35,1.67309e+01,1.66309e+01,1.71390e+01,1.88104e+01,1.93824e+01,1.97314e+01
36,1.67239e+01,1.66240e+01,1.71320e+01,1.88033e+01,1.93752e+01,1.97242e+01
37,1.67170e+01,1.66170e+01,1.71251e+01,1.87962e+01,1.93680e+01,1.97170e+01
38,1.67101e+01,1.66102e+01,1.71181e+01,1.87891e+01,1.93609e+01,1.97098e+01
39,1.67032e+01,1.66033e+01,1.71112e+01,1.87820e+01,1.93538e+01,1.97026e+01
40,1.66964e+01,1.65965e+01,1.71044e+01,1.87750e+01,1.93467e+01,1.96955e+01
41,1.66896e+01,1.65897e+01,1.70975e+01,1.87680e+01,1.93397e+01,1.96885e+01
42,1.66829e+01,1.65830e+01,1.70908e+01,1.87611e+01,1.93327e+01,1.96814e+01
43,1.66761e+01,1.65763e+01,1.70840e+01,1.87542e+01,1.93257e+01,1.96744e+01
44,1.66695e+01,1.65696e+01,1.70773e+01,1.87473e+01,1.93188e+01,1.96675e+01
45,1.66628e+01,1.65630e+01,1.70706e+01,1.87405e+01,1.93119e+01,1.96606e+01
46,1.66562e+01,1.65564e+01,1.70640e+01,1.87337e+01,1.93051e+01,1.96537e+01
47,1.66497e+01,1.65499e+01,1.70574e+01,1.87269e+01,1.92983e+01,1.96469e+01
48,1.66432e+01,1.65433e+01,1.70508e+01,1.87202e+01,1.92915e+01,1.96401e+01
49,1.66367e+01,1.65369e+01,1.70443e+01,1.87136e+01,1.92848e+01,1.96334e+01
50,1.66303e+01,1.65305e+01,1.70379e+01,1.87069e+01,1.92781e+01,1.96266e+01
51,1.66239e+01,1.65241e+01,1.70314e+01,1.87004e+01,1.92715e+01,1.96200e+01
52,1.66175e+01,1.65177e+01,1.70250e+01,1.86938e+01,1.92649e+01,1.96134e+01
53,1.66112e+01,1.65114e+01,1.70187e+01,1.86874e+01,1.92584e+01,1.96068e+01
54,1.66049e+01,1.65052e+01,1.70124e+01,1.86809e+01,1.92519e+01,1.96003e+01
55,1.65987e+01,1.64990e+01,1.70062e+01,1.86745e+01,1.92455e+01,1.95938e+01
56,1.65926e+01,1.64928e+01,1.69999e+01,1.86682e+01,1.92391e+01,1.95874e+01
57,1.65864e+01,1.64867e+01,1.69938e+01,1.86619e+01,1.92327e+01,1.95810e+01
58,1.65804e+01,1.64806e+01,1.69877e+01,1.86556e+01,1.92264e+01,1.95747e+01
59,1.65743e+01,1.64746e+01,1.69816e+01,1.86494e+01,1.92202e+01,1.95684e+01
60,1.65683e+01,1.64686e+01,1.69756e+01,1.86433e+01,1.92140e+01,1.95622e+01
61,1.65624e+01,1.64627e+01,1.69696e+01,1.86371e+01,1.92078e+01,1.95560e+01
62,1.65565e+01,1.64568e+01,1.69637e+01,1.86311e+01,1.92017e+01,1.95499e+01
63,1.65507e+01,1.64510e+01,1.69578e+01,1.86251e+01,1.91956e+01,1.95438e+01
64,1.65449e+01,1.64452e+01,1.69520e+01,1.86191e+01,1.91896e+01,1.95377e+01
65,1.65391e+01,1.64395e+01,1.69462e+01,1.86132e+01,1.91837e+01,1.95318e+01
66,1.65334e+01,1.64338e+01,1.69405e+01,1.86074e+01,1.91778e+01,1.95258e+01
67,1.65278e+01,1.64281e+01,1.69348e+01,1.86016e+01,1.91719e+01,1.95200e+01
68,1.65222e+01,1.64226e+01,1.69292e+01,1.85958e+01,1.91661e+01,1.95141e+01
69,1.65167e+01,1.64170e+01,1.69236e+01,1.85901e+01,1.91604e+01,1.95084e+01
70,1.65112e+01,1.64115e+01,1.69181e+01,1.85845e+01,1.91547e+01,1.95026e+01
71,1.65057e+01,1.64061e+01,1.69126e+01,1.85789e+01,1.91491e+01,1.94970e+01
72,1.65004e+01,1.64007e+01,1.69072e+01,1.85733e+01,1.91435e+01,1.94914e+01
73,1.64950e+01,1.63954e+01,1.69019e+01,1.85678e+01,1.91380e+01,1.94858e+01
74,1.64897e+01,1.63901e+01,1.68966e+01,1.85624e+01,1.91325e+01,1.94803e+01
75,1.64845e+01,1.63849e+01,1.68913e+01,1.85570e+01,1.91271e+01,1.94749e+01
76,1.64793e+01,1.63797e+01,1.68861e+01,1.85517e+01,1.91217e+01,1.94695e+01
77,1.64742e+01,1.63746e+01,1.68809e+01,1.85464e+01,1.91164e+01,1.94641e+01
78,1.64691e+01,1.63696e+01,1.68758e+01,1.85412e+01,1.91111e+01,1.94589e+01
79,1.64641e+01,1.63646e+01,1.68708e+01,1.85361e+01,1.91059e+01,1.94536e+01
80,1.64592e+01,1.63596e+01,1.68658e+01,1.85310e+01,1.91008e+01,1.94485e+01
81,1.64543e+01,1.63547e+01,1.68609e+01,1.85259e+01,1.90957e+01,1.94434e+01
82,1.64494e+01,1.63499e+01,1.68560e+01,1.85209e+01,1.90907e+01,1.94383e+01
83,1.64446e+01,1.63451e+01,1.68512e+01,1.85160e+01,1.90857e+01,1.94333e+01
84,1.64399e+01,1.63403e+01,1.68464e+01,1.85111e+01,1.90808e+01,1.94284e+01
85,1.64352e+01,1.63356e+01,1.68417e+01,1.85063e+01,1.90759e+01,1.94235e+01
86,1.64305e+01,1.63310e+01,1.68370e+01,1.85015e+01,1.90711e+01,1.94187e+01
