# Radius per segment (in mm): 30.0, 30.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56715e+01,1.54748e+01,1.62627e+01,1.66663e+01,1.76346e+01,1.99479e+01
2,1.56223e+01,1.54258e+01,1.62131e+01,1.66165e+01,1.75841e+01,1.98958e+01
3,1.55732e+01,1.53768e+01,1.61636e+01,1.65667e+01,1.75336e+01,1.98438e+01
4,1.55242e+01,1.53279e+01,1.61142e+01,1.65170e+01,1.74832e+01,1.97918e+01
5,1.54752e+01,1.52790e+01,1.60648e+01,1.64673e+01,1.74329e+01,1.97399e+01
6,1.54263e+01,1.52303e+01,1.60155e+01,1.64177e+01,1.73827e+01,1.96881e+01
7,1.53775e+01,1.51816e+01,1.59663e+01,1.63683e+01,1.73326e+01,1.96364e+01
8,1.53288e+01,1.51330e+01,1.59172e+01,1.63189e+01,1.72825e+01,1.95848e+01
9,1.52802e+01,1.50845e+01,1.58682e+01,1.62696e+01,1.72326e+01,1.95333e+01
10,1.52317e+01,1.50362e+01,1.58193e+01,1.62204e+01,1.71828e+01,1.94819e+01
11,1.51833e+01,1.49879e+01,1.57705e+01,1.61714e+01,1.71331e+01,1.94307e+01
12,1.51350e+01,1.49398e+01,1.57219e+01,1.61225e+01,1.70835e+01,1.93796e+01
13,1.50869e+01,1.48918e+01,1.56733e+01,1.60737e+01,1.70341e+01,1.93286e+01
14,1.50389e+01,1.48439e+01,1.56250e+01,1.60250e+01,1.69848e+01,1.92778e+01
15,1.49911e+01,1.47962e+01,1.55768e+01,1.59766e+01,1.69357e+01,1.92271e+01
16,1.49434e+01,1.47487e+01,1.55287e+01,1.59282e+01,1.68867e+01,1.91766e+01
17,1.48959e+01,1.47013e+01,1.54808e+01,1.58801e+01,1.68379e+01,1.91263e+01
18,1.48486e+01,1.46541e+01,1.54331e+01,1.58321e+01,1.67893e+01,1.90762e+01
19,1.48015e+01,1.46071e+01,1.53856e+01,1.57843e+01,1.67409e+01,1.90263e+01
20,1.47545e+01,1.45603e+01,1.53383e+01,1.57367e+01,1.66927e+01,1.89766e+01
21,1.47078e+01,1.45137e+01,1.52911e+01,1.56893e+01,1.66447e+01,1.89271e+01
22,1.46612e+01,1.44672e+01,1.52442e+01,1.56422e+01,1.65969e+01,1.88778e+01
23,1.46149e+01,1.44210e+01,1.51975e+01,1.55952e+01,1.65493e+01,1.88287e+01
24,1.45688e+01,1.43750e+01,1.51510e+01,1.55485e+01,1.65019e+01,1.87799e+01
25,1.45229e+01,1.43293e+01,1.51047e+01,1.55019e+01,1.64548e+01,1.87313e+01
26,1.44772e+01,1.42838e+01,1.50587e+01,1.54557e+01,1.64079e+01,1.86830e+01
27,1.44318e+01,1.42385e+01,1.50130e+01,1.54097e+01,1.63613e+01,1.86349e+01
28,1.43867e+01,1.41934e+01,1.49674e+01,1.53639e+01,1.63149e+01,1.85871e+01
29,1.43418e+01,1.41487e+01,1.49222e+01,1.53184e+01,1.62688e+01,1.85396e+01
30,1.42972e+01,1.41042e+01,1.48772e+01,1.52731e+01,1.62230e+01,1.84923e+01
31,1.42528e+01,1.40599e+01,1.48325e+01,1.52282e+01,1.61774e+01,1.84454e+01
32,1.42087e+01,1.40159e+01,1.47880e+01,1.51835e+01,1.61322e+01,1.83987e+01
33,1.41649e+01,1.39723e+01,1.47439e+01,1.51391e+01,1.60872e+01,1.83523e+01
34,1.41214e+01,1.39289e+01,1.47000e+01,1.50950e+01,1.60425e+01,1.83063e+01
35,1.40782e+01,1.38858e+01,1.46565e+01,1.50512e+01,1.59982e+01,1.82605e+01
36,1.40353e+01,1.38430e+01,1.46132e+01,1.50078e+01,1.59541e+01,1.82151e+01
37,1.39927e+01,1.38006e+01,1.45703e+01,1.49646e+01,1.59104e+01,1.81701e+01
38,1.39505e+01,1.37584e+01,1.45277e+01,1.49218e+01,1.58670e+01,1.81253e+01
39,1.39085e+01,1.37166e+01,1.44854e+01,1.48792e+01,1.58240e+01,1.80809e+01
40,1.38669e+01,1.36751e+01,1.44435e+01,1.48371e+01,1.57812e+01,1.80369e+01
41,1.38257e+01,1.36339e+01,1.44019e+01,1.47953e+01,1.57389e+01,1.79932e+01
42,1.37847e+01,1.35931e+01,1.43606e+01,1.47538e+01,1.56968e+01,1.79499e+01
43,1.37442e+01,1.35526e+01,1.43197e+01,1.47127e+01,1.56552e+01,1.79070e+01
44,1.37039e+01,1.35125e+01,1.42792e+01,1.46719e+01,1.56139e+01,1.78644e+01
45,1.36641e+01,1.34728e+01,1.42390e+01,1.46315e+01,1.55730e+01,1.78222e+01
46,1.36246e+01,1.34334e+01,1.41992e+01,1.45915e+01,1.55324e+01,1.77805e+01
47,1.35855e+01,1.33944e+01,1.41598e+01,1.45518e+01,1.54923e+01,1.77391e+01
48,1.35468e+01,1.33558e+01,1.41208e+01,1.45126e+01,1.54525e+01,1.76981e+01
49,1.35084e+01,1.33175e+01,1.40821e+01,1.44737e+01,1.54131e+01,1.76575e+01
50,1.34704e+01,1.32796e+01,1.40438e+01,1.44352e+01,1.53742e+01,1.76173e+01
51,1.34329e+01,1.32422e+01,1.40060e+01,1.43972e+01,1.53356e+01,1.75776e+01
52,1.33957e+01,1.32051e+01,1.39685e+01,1.43595e+01,1.52974e+01,1.75382e+01
53,1.33589e+01,1.31684e+01,1.39314e+01,1.43222e+01,1.52597e+01,1.74993e+01
54,1.33226e+01,1.31322e+01,1.38948e+01,1.42854e+01,1.52224e+01,1.74609e+01
55,1.32866e+01,1.30963e+01,1.38586e+01,1.42490e+01,1.51855e+01,1.74228e+01
56,1.32511e+01,1.30609e+01,1.38227e+01,1.42130e+01,1.51490e+01,1.73853e+01
57,1.32160e+01,1.30259e+01,1.37874e+01,1.41774e+01,1.51130e+01,1.73481e+01
58,1.31813e+01,1.29913e+01,1.37524e+01,1.41422e+01,1.50774e+01,1.73114e+01
59,1.31471e+01,1.29572e+01,1.37179e+01,1.41075e+01,1.50422e+01,1.72752e+01
60,1.31133e+01,1.29234e+01,1.36838e+01,1.40733e+01,1.50075e+01,1.72394e+01
61,1.30799e+01,1.28902e+01,1.36502e+01,1.40395e+01,1.49733e+01,1.72041e+01
62,1.30470e+01,1.28573e+01,1.36170e+01,1.40061e+01,1.49394e+01,1.71693e+01
63,1.30145e+01,1.28249e+01,1.35843e+01,1.39732e+01,1.49061e+01,1.71349e+01
64,1.29825e+01,1.27930e+01,1.35520e+01,1.39407e+01,1.48732e+01,1.71010e+01
65,1.29509e+01,1.27615e+01,1.35201e+01,1.39087e+01,1.48408e+01,1.70676e+01
66,1.29198e+01,1.27304e+01,1.34888e+01,1.38772e+01,1.48089e+01,1.70347e+01
67,1.28891e+01,1.26999e+01,1.34579e+01,1.38461e+01,1.47774e+01,1.70023e+01
68,1.28589e+01,1.26697e+01,1.34274e+01,1.38155e+01,1.47464e+01,1.69703e+01
69,1.28292e+01,1.26401e+01,1.33974e+01,1.37854e+01,1.47159e+01,1.69389e+01
70,1.27999e+01,1.26109e+01,1.33679e+01,1.37557e+01,1.46858e+01,1.69079e+01
71,1.27711e+01,1.25822e+01,1.33389e+01,1.37265e+01,1.46563e+01,1.68775e+01
72,1.27428e+01,1.25539e+01,1.33104e+01,1.36978e+01,1.46272e+01,1.68475e+01
73,1.27149e+01,1.25261e+01,1.32823e+01,1.36696e+01,1.45986e+01,1.68181e+01
74,1.26876e+01,1.24988e+01,1.32547e+01,1.36419e+01,1.45705e+01,1.67891e+01
75,1.26607e+01,1.24720e+01,1.32276e+01,1.36146e+01,1.45429e+01,1.67607e+01
76,1.26343e+01,1.24457e+01,1.32010e+01,1.35878e+01,1.45158e+01,1.67327e+01
77,1.26083e+01,1.24198e+01,1.31749e+01,1.35616e+01,1.44892e+01,1.67053e+01
78,1.25829e+01,1.23944e+01,1.31492e+01,1.35358e+01,1.44631e+01,1.66784e+01
79,1.25579e+01,1.23696e+01,1.31241e+01,1.35105e+01,1.44375e+01,1.66520e+01
80,1.25335e+01,1.23451e+01,1.30994e+01,1.34857e+01,1.44123e+01,1.66261e+01
81,1.25095e+01,1.23212e+01,1.30752e+01,1.34614e+01,1.43877e+01,1.66008e+01
82,1.24860e+01,1.22978e+01,1.30515e+01,1.34376e+01,1.43636e+01,1.65759e+01
83,1.24630e+01,1.22749e+01,1.30284e+01,1.34143e+01,1.43400e+01,1.65516e+01
84,1.24405e+01,1.22524e+01,1.30057e+01,1.33915e+01,1.43169e+01,1.65278e+01
85,1.24184e+01,1.22304e+01,1.29835e+01,1.33692e+01,1.42943e+01,1.65045e+01
86,1.23969e+01,1.22090e+01,1.29618e+01,1.33473e+01,1.42722e+01,1.64817e+01
87,1.23759e+01,1.21880e+01,1.29406e+01,1.33260e+01,1.42506e+01,1.64595e+01
88,1.23553e+01,1.21675e+01,1.29199e+01,1.33052e+01,1.42295e+01,1.64378e+01
89,1.23353e+01,1.21475e+01,1.28997e+01,1.32849e+01,1.42089e+01,1.64166e+01
90,1.23157e+01,1.21280e+01,1.28799e+01,1.32651e+01,1.41889e+01,1.63959e+01
91,1.22967e+01,1.21090e+01,1.28607e+01,1.32457e+01,1.41693e+01,1.63757e+01
92,1.22781e+01,1.20904e+01,1.28420e+01,1.32269e+01,1.41502e+01,1.63561e+01
93,1.22600e+01,1.20724e+01,1.28238e+01,1.32086e+01,1.41317e+01,1.63369e+01
94,1.22424e+01,1.20548e+01,1.28060e+01,1.31907e+01,1.41136e+01,1.63183e+01
95,1.22253e+01,1.20378e+01,1.27888e+01,1.31734e+01,1.40960e+01,1.63002e+01
96,1.22086e+01,1.20212e+01,1.27720e+01,1.31566e+01,1.40790e+01,1.62827e+01
97,1.21925e+01,1.20051e+01,1.27558e+01,1.31402e+01,1.40624e+01,1.62656e+01
98,1.21769e+01,1.19895e+01,1.27400e+01,1.31244e+01,1.40464e+01,1.62490e+01
99,1.21617e+01,1.19744e+01,1.27247e+01,1.31090e+01,1.40308e+01,1.62330e+01
100,1.21470e+01,1.19597e+01,1.27099e+01,1.30941e+01,1.40157e+01,1.62175e+01
101,1.21328e+01,1.19455e+01,1.26956e+01,1.30797e+01,1.40011e+01,1.62025e+01
102,1.21191e+01,1.19318e+01,1.26817e+01,1.30658e+01,1.39870e+01,1.61879e+01
103,1.21058e+01,1.19186e+01,1.26684e+01,1.30524e+01,1.39734e+01,1.61739e+01
104,1.20930e+01,1.19059e+01,1.26555e+01,1.30394e+01,1.39603e+01,1.61604e+01
105,1.20807e+01,1.18936e+01,1.26431e+01,1.30269e+01,1.39477e+01,1.61474e+01
106,1.20689e+01,1.18818e+01,1.26312e+01,1.30150e+01,1.39356e+01,1.61349e+01
107,1.20575e+01,1.18705e+01,1.26197e+01,1.30034e+01,1.39239e+01,1.61229e+01
108,1.20466e+01,1.18596e+01,1.26087e+01,1.29924e+01,1.39127e+01,1.61113e+01
109,1.20362e+01,1.18492e+01,1.25982e+01,1.29818e+01,1.39020e+01,1.61003e+01
110,1.20262e+01,1.18392e+01,1.25881e+01,1.29717e+01,1.38917e+01,1.60897e+01
111,1.20166e+01,1.18297e+01,1.25785e+01,1.29620e+01,1.38819e+01,1.60796e+01
112,1.20076e+01,1.18206e+01,1.25693e+01,1.29528e+01,1.38726e+01,1.60700e+01
113,1.19989e+01,1.18120e+01,1.25606e+01,1.29440e+01,1.38637e+01,1.60609e+01
114,1.19907e+01,1.18038e+01,1.25524e+01,1.29357e+01,1.38553e+01,1.60522e+01
115,1.19830e+01,1.17961e+01,1.25446e+01,1.29279e+01,1.38474e+01,1.60440e+01
116,1.19757e+01,1.17888e+01,1.25372e+01,1.29205e+01,1.38399e+01,1.60363e+01
117,1.19688e+01,1.17819e+01,1.25302e+01,1.29135e+01,1.38328e+01,1.60290e+01
118,1.19623e+01,1.17755e+01,1.25237e+01,1.29070e+01,1.38262e+01,1.60222e+01
119,1.19563e+01,1.17695e+01,1.25177e+01,1.29008e+01,1.38200e+01,1.60158e+01
120,1.19507e+01,1.17639e+01,1.25120e+01,1.28952e+01,1.38142e+01,1.60099e+01
121,1.19455e+01,1.17587e+01,1.25068e+01,1.28899e+01,1.38089e+01,1.60044e+01
122,1.19407e+01,1.17539e+01,1.25020e+01,1.28851e+01,1.38040e+01,1.59993e+01
