# Radius per segment (in mm): 50.0, 50.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60177e+01,1.58989e+01,1.63743e+01,1.72677e+01,1.93271e+01,1.99852e+01
2,1.60037e+01,1.58850e+01,1.63602e+01,1.72534e+01,1.93124e+01,1.99703e+01
3,1.59896e+01,1.58709e+01,1.63461e+01,1.72391e+01,1.92978e+01,1.99555e+01
4,1.59756e+01,1.58569e+01,1.63320e+01,1.72249e+01,1.92831e+01,1.99407e+01
5,1.59616e+01,1.58429e+01,1.63179e+01,1.72106e+01,1.92684e+01,1.99259e+01
6,1.59476e+01,1.58289e+01,1.63038e+01,1.71964e+01,1.92538e+01,1.99112e+01
7,1.59336e+01,1.58150e+01,1.62897e+01,1.71821e+01,1.92391e+01,1.98964e+01
8,1.59196e+01,1.58010e+01,1.62757e+01,1.71679e+01,1.92245e+01,1.98817e+01
9,1.59056e+01,1.57871e+01,1.62617e+01,1.71537e+01,1.92099e+01,1.98669e+01
10,1.58917e+01,1.57732e+01,1.62477e+01,1.71395e+01,1.91954e+01,1.98522e+01
11,1.58778e+01,1.57593e+01,1.62337e+01,1.71254e+01,1.91808e+01,1.98376e+01
12,1.58639e+01,1.57455e+01,1.62198e+01,1.71113e+01,1.91663e+01,1.98229e+01
13,1.58501e+01,1.57316e+01,1.62058e+01,1.70972e+01,1.91518e+01,1.98083e+01
14,1.58363e+01,1.57178e+01,1.61920e+01,1.70831e+01,1.91374e+01,1.97938e+01
15,1.58225e+01,1.57041e+01,1.61781e+01,1.70691e+01,1.91230e+01,1.97792e+01
16,1.58087e+01,1.56903e+01,1.61643e+01,1.70551e+01,1.91086e+01,1.97647e+01
17,1.57950e+01,1.56767e+01,1.61505e+01,1.70412e+01,1.90942e+01,1.97502e+01
18,1.57813e+01,1.56630e+01,1.61368e+01,1.70273e+01,1.90799e+01,1.97358e+01
19,1.57677e+01,1.56494e+01,1.61231e+01,1.70134e+01,1.90657e+01,1.97214e+01
20,1.57541e+01,1.56358e+01,1.61094e+01,1.69996e+01,1.90515e+01,1.97071e+01
21,1.57406e+01,1.56223e+01,1.60958e+01,1.69858e+01,1.90373e+01,1.96928e+01
22,1.57271e+01,1.56088e+01,1.60822e+01,1.69721e+01,1.90232e+01,1.96786e+01
23,1.57136e+01,1.55954e+01,1.60687e+01,1.69584e+01,1.90091e+01,1.96644e+01
