# Radius per segment (in mm): 30.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12621e+01,1.10771e+01,1.18180e+01,1.90825e+01,1.97288e+01,1.99940e+01
2,1.12568e+01,1.10718e+01,1.18127e+01,1.90766e+01,1.97229e+01,1.99880e+01
3,1.12515e+01,1.10665e+01,1.18073e+01,1.90707e+01,1.97169e+01,1.99821e+01
4,1.12462e+01,1.10612e+01,1.18020e+01,1.90648e+01,1.97110e+01,1.99761e+01
5,1.12409e+01,1.10559e+01,1.17966e+01,1.90589e+01,1.97050e+01,1.99702e+01
6,1.12356e+01,1.10507e+01,1.17913e+01,1.90531e+01,1.96991e+01,1.99642e+01
7,1.12303e+01,1.10454e+01,1.17860e+01,1.90472e+01,1.96932e+01,1.99583e+01
8,1.12250e+01,1.10401e+01,1.17807e+01,1.90413e+01,1.96873e+01,1.99523e+01
9,1.12198e+01,1.10349e+01,1.17754e+01,1.90355e+01,1.96814e+01,1.99464e+01
10,1.12145e+01,1.10296e+01,1.17701e+01,1.90296e+01,1.96755e+01,1.99405e+01
11,1.12093e+01,1.10244e+01,1.17648e+01,1.90238e+01,1.96696e+01,1.99346e+01
12,1.12040e+01,1.10192e+01,1.17595e+01,1.90180e+01,1.96638e+01,1.99288e+01
13,1.11988e+01,1.10140e+01,1.17543e+01,1.90122e+01,1.96579e+01,1.99229e+01
14,1.11936e+01,1.10088e+01,1.17490e+01,1.90065e+01,1.96521e+01,1.99171e+01
15,1.11885e+01,1.10037e+01,1.17438e+01,1.90007e+01,1.96463e+01,1.99113e+01
16,1.11833e+01,1.09985e+01,1.17386e+01,1.89950e+01,1.96406e+01,1.99055e+01
17,1.11782e+01,1.09934e+01,1.17334e+01,1.89893e+01,1.96348e+01,1.98997e+01
18,1.11731e+01,1.09883e+01,1.17283e+01,1.89836e+01,1.96291e+01,1.98940e+01
19,1.11680e+01,1.09832e+01,1.17232e+01,1.89780e+01,1.96234e+01,1.98883e+01
20,1.11629e+01,1.09782e+01,1.17181e+01,1.89724e+01,1.96177e+01,1.98826e+01
21,1.11579e+01,1.09732e+01,1.17130e+01,1.89668e+01,1.96121e+01,1.98769e+01
22,1.11529e+01,1.09682e+01,1.17079e+01,1.89612e+01,1.96065e+01,1.98713e+01
23,1.11479e+01,1.09632e+01,1.17029e+01,1.89557e+01,1.96009e+01,1.98657e+01
24,1.11429e+01,1.09582e+01,1.16979e+01,1.89502e+01,1.95954e+01,1.98601e+01
25,1.11380e+01,1.09533e+01,1.16930e+01,1.89447e+01,1.95899e+01,1.98546e+01
26,1.11331e+01,1.09485e+01,1.16880e+01,1.89393e+01,1.95844e+01,1.98491e+01
27,1.11282e+01,1.09436e+01,1.16831e+01,1.89339e+01,1.95789e+01,1.98436e+01
28,1.11234e+01,1.09388e+01,1.16783e+01,1.89285e+01,1.95735e+01,1.98382e+01
29,1.11186e+01,1.09340e+01,1.16734e+01,1.89232e+01,1.95682e+01,1.98328e+01
30,1.11139e+01,1.09293e+01,1.16687e+01,1.89179e+01,1.95628e+01,1.98275e+01
31,1.11092e+01,1.09246e+01,1.16639e+01,1.89127e+01,1.95576e+01,1.98222e+01
32,1.11045e+01,1.09199e+01,1.16592e+01,1.89075e+01,1.95523e+01,1.98169e+01
33,1.10998e+01,1.09153e+01,1.16545e+01,1.89023e+01,1.95471e+01,1.98117e+01
34,1.10952e+01,1.09107e+01,1.16499e+01,1.88972e+01,1.95420e+01,1.98065e+01
35,1.10907e+01,1.09061e+01,1.16453e+01,1.88922e+01,1.95369e+01,1.98014e+01
36,1.10862e+01,1.09016e+01,1.16407e+01,1.88872e+01,1.95318e+01,1.97964e+01
37,1.10817e+01,1.08972e+01,1.16362e+01,1.88822e+01,1.95268e+01,1.97913e+01
38,1.10773e+01,1.08927e+01,1.16317e+01,1.88773e+01,1.95219e+01,1.97864e+01
39,1.10729e+01,1.08884e+01,1.16273e+01,1.88724e+01,1.95170e+01,1.97814e+01
40,1.10685e+01,1.08840e+01,1.16230e+01,1.88676e+01,1.95121e+01,1.97766e+01
41,1.10642e+01,1.08798e+01,1.16186e+01,1.88628e+01,1.95073e+01,1.97717e+01
42,1.10600e+01,1.08755e+01,1.16144e+01,1.88581e+01,1.95025e+01,1.97670e+01
