# Radius per segment (in mm): 40.0, 10.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.02689e+00,2.90345e+00,7.48603e+00,7.71203e+00,1.95888e+01,1.99909e+01
2,3.01990e+00,2.89647e+00,7.47850e+00,7.70447e+00,1.95798e+01,1.99819e+01
3,3.01268e+00,2.88926e+00,7.47081e+00,7.69675e+00,1.95708e+01,1.99728e+01
4,3.00545e+00,2.88205e+00,7.46311e+00,7.68904e+00,1.95618e+01,1.99638e+01
5,2.99824e+00,2.87485e+00,7.45543e+00,7.68133e+00,1.95528e+01,1.99548e+01
6,2.99103e+00,2.86765e+00,7.44776e+00,7.67363e+00,1.95438e+01,1.99457e+01
7,2.98384e+00,2.86047e+00,7.44010e+00,7.66595e+00,1.95349e+01,1.99367e+01
8,2.97666e+00,2.85331e+00,7.43246e+00,7.65828e+00,1.95259e+01,1.99278e+01
9,2.96949e+00,2.84615e+00,7.42483e+00,7.65063e+00,1.95170e+01,1.99188e+01
10,2.96234e+00,2.83902e+00,7.41722e+00,7.64300e+00,1.95081e+01,1.99098e+01
11,2.95522e+00,2.83191e+00,7.40963e+00,7.63539e+00,1.94992e+01,1.99009e+01
12,2.94811e+00,2.82481e+00,7.40207e+00,7.62780e+00,1.94904e+01,1.98920e+01
13,2.94103e+00,2.81774e+00,7.39453e+00,7.62023e+00,1.94816e+01,1.98832e+01
14,2.93397e+00,2.81069e+00,7.38701e+00,7.61269e+00,1.94728e+01,1.98743e+01
15,2.92693e+00,2.80367e+00,7.37952e+00,7.60518e+00,1.94640e+01,1.98655e+01
16,2.91992e+00,2.79668e+00,7.37206e+00,7.59770e+00,1.94553e+01,1.98568e+01
17,2.91295e+00,2.78971e+00,7.36463e+00,7.59025e+00,1.94466e+01,1.98480e+01
18,2.90600e+00,2.78278e+00,7.35724e+00,7.58283e+00,1.94379e+01,1.98393e+01
19,2.89909e+00,2.77588e+00,7.34988e+00,7.57545e+00,1.94293e+01,1.98307e+01
20,2.89221e+00,2.76901e+00,7.34256e+00,7.56810e+00,1.94208e+01,1.98221e+01
21,2.88537e+00,2.76218e+00,7.33527e+00,7.56079e+00,1.94123e+01,1.98135e+01
22,2.87856e+00,2.75539e+00,7.32803e+00,7.55353e+00,1.94038e+01,1.98050e+01
23,2.87179e+00,2.74863e+00,7.32083e+00,7.54630e+00,1.93954e+01,1.97965e+01
24,2.86507e+00,2.74192e+00,7.31367e+00,7.53912e+00,1.93870e+01,1.97881e+01
25,2.85839e+00,2.73525e+00,7.30656e+00,7.53199e+00,1.93787e+01,1.97798e+01
26,2.85175e+00,2.72862e+00,7.29949e+00,7.52490e+00,1.93704e+01,1.97715e+01
27,2.84516e+00,2.72204e+00,7.29247e+00,7.51786e+00,1.93622e+01,1.97632e+01
28,2.83861e+00,2.71551e+00,7.28551e+00,7.51087e+00,1.93541e+01,1.97550e+01
29,2.83212e+00,2.70902e+00,7.27859e+00,7.50394e+00,1.93460e+01,1.97469e+01
30,2.82567e+00,2.70259e+00,7.27173e+00,7.49705e+00,1.93379e+01,1.97389e+01
31,2.81928e+00,2.69621e+00,7.26493e+00,7.49023e+00,1.93300e+01,1.97309e+01
32,2.81294e+00,2.68988e+00,7.25818e+00,7.48346e+00,1.93221e+01,1.97229e+01
33,2.80665e+00,2.68361e+00,7.25149e+00,7.47675e+00,1.93143e+01,1.97151e+01
34,2.80042e+00,2.67739e+00,7.24486e+00,7.47010e+00,1.93065e+01,1.97073e+01
35,2.79425e+00,2.67123e+00,7.23829e+00,7.46351e+00,1.92988e+01,1.96996e+01
36,2.78814e+00,2.66513e+00,7.23179e+00,7.45698e+00,1.92912e+01,1.96919e+01
37,2.78209e+00,2.65909e+00,7.22535e+00,7.45052e+00,1.92837e+01,1.96844e+01
38,2.77610e+00,2.65311e+00,7.21897e+00,7.44413e+00,1.92763e+01,1.96769e+01
39,2.77018e+00,2.64720e+00,7.21267e+00,7.43781e+00,1.92689e+01,1.96695e+01
40,2.76432e+00,2.64135e+00,7.20643e+00,7.43155e+00,1.92616e+01,1.96621e+01
41,2.75853e+00,2.63557e+00,7.20027e+00,7.42537e+00,1.92544e+01,1.96549e+01
42,2.75280e+00,2.62985e+00,7.19417e+00,7.41925e+00,1.92473e+01,1.96477e+01
43,2.74715e+00,2.62421e+00,7.18815e+00,7.41321e+00,1.92402e+01,1.96407e+01
44,2.74156e+00,2.61863e+00,7.18221e+00,7.40725e+00,1.92333e+01,1.96337e+01
45,2.73605e+00,2.61312e+00,7.17634e+00,7.40136e+00,1.92264e+01,1.96268e+01
46,2.73060e+00,2.60769e+00,7.17055e+00,7.39555e+00,1.92196e+01,1.96200e+01
47,2.72524e+00,2.60234e+00,7.16483e+00,7.38982e+00,1.92130e+01,1.96133e+01
48,2.71995e+00,2.59705e+00,7.15920e+00,7.38417e+00,1.92064e+01,1.96066e+01
49,2.71473e+00,2.59185e+00,7.15365e+00,7.37860e+00,1.91999e+01,1.96001e+01
50,2.70959e+00,2.58672e+00,7.14818e+00,7.37312e+00,1.91935e+01,1.95937e+01
51,2.70453e+00,2.58167e+00,7.14280e+00,7.36772e+00,1.91872e+01,1.95874e+01
52,2.69955e+00,2.57669e+00,7.13750e+00,7.36240e+00,1.91810e+01,1.95812e+01
53,2.69465e+00,2.57180e+00,7.13228e+00,7.35717e+00,1.91749e+01,1.95750e+01
54,2.68983e+00,2.56699e+00,7.12716e+00,7.35203e+00,1.91689e+01,1.95690e+01
55,2.68510e+00,2.56227e+00,7.12212e+00,7.34697e+00,1.91630e+01,1.95631e+01
56,2.68045e+00,2.55763e+00,7.11717e+00,7.34201e+00,1.91572e+01,1.95573e+01
57,2.67588e+00,2.55307e+00,7.11231e+00,7.33714e+00,1.91516e+01,1.95516e+01
58,2.67141e+00,2.54860e+00,7.10754e+00,7.33235e+00,1.91460e+01,1.95460e+01
59,2.66701e+00,2.54421e+00,7.10287e+00,7.32767e+00,1.91405e+01,1.95405e+01
60,2.66271e+00,2.53992e+00,7.09829e+00,7.32307e+00,1.91352e+01,1.95351e+01
61,2.65849e+00,2.53571e+00,7.09380e+00,7.31857e+00,1.91299e+01,1.95298e+01
62,2.65437e+00,2.53159e+00,7.08941e+00,7.31416e+00,1.91248e+01,1.95247e+01
63,2.65033e+00,2.52756e+00,7.08512e+00,7.30986e+00,1.91198e+01,1.95196e+01
64,2.64638e+00,2.52362e+00,7.08092e+00,7.30565e+00,1.91149e+01,1.95147e+01
65,2.64253e+00,2.51977e+00,7.07682e+00,7.30153e+00,1.91101e+01,1.95099e+01
66,2.63877e+00,2.51602e+00,7.07281e+00,7.29752e+00,1.91054e+01,1.95052e+01
67,2.63510e+00,2.51236e+00,7.06891e+00,7.29360e+00,1.91008e+01,1.95006e+01
68,2.63153e+00,2.50879e+00,7.06511e+00,7.28979e+00,1.90964e+01,1.94961e+01
69,2.62805e+00,2.50532e+00,7.06141e+00,7.28607e+00,1.90921e+01,1.94918e+01
70,2.62466e+00,2.50194e+00,7.05781e+00,7.28246e+00,1.90879e+01,1.94876e+01
71,2.62138e+00,2.49866e+00,7.05431e+00,7.27895e+00,1.90838e+01,1.94835e+01
72,2.61819e+00,2.49547e+00,7.05091e+00,7.27555e+00,1.90798e+01,1.94795e+01
73,2.61509e+00,2.49238e+00,7.04762e+00,7.27224e+00,1.90760e+01,1.94756e+01
74,2.61209e+00,2.48939e+00,7.04443e+00,7.26905e+00,1.90722e+01,1.94719e+01
75,2.60919e+00,2.48650e+00,7.04135e+00,7.26595e+00,1.90686e+01,1.94682e+01
76,2.60639e+00,2.48370e+00,7.03837e+00,7.26296e+00,1.90652e+01,1.94647e+01
77,2.60369e+00,2.48100e+00,7.03549e+00,7.26008e+00,1.90618e+01,1.94614e+01
78,2.60109e+00,2.47841e+00,7.03272e+00,7.25730e+00,1.90586e+01,1.94581e+01
79,2.59859e+00,2.47591e+00,7.03006e+00,7.25463e+00,1.90555e+01,1.94550e+01
80,2.59618e+00,2.47351e+00,7.02750e+00,7.25207e+00,1.90525e+01,1.94520e+01
81,2.59388e+00,2.47121e+00,7.02505e+00,7.24961e+00,1.90496e+01,1.94491e+01
