# Radius per segment (in mm): 60.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.30295e+00,6.21662e+00,6.65549e+00,7.05955e+00,7.87217e+00,1.97327e+01
2,6.07962e+00,5.99356e+00,6.43103e+00,6.83380e+00,7.64381e+00,1.94663e+01
3,5.85698e+00,5.77120e+00,6.20728e+00,6.60876e+00,7.41619e+00,1.92009e+01
4,5.63508e+00,5.54957e+00,5.98427e+00,6.38447e+00,7.18932e+00,1.89364e+01
5,5.41393e+00,5.32870e+00,5.76201e+00,6.16095e+00,6.96324e+00,1.86729e+01
6,5.19357e+00,5.10860e+00,5.54055e+00,5.93822e+00,6.73796e+00,1.84105e+01
7,4.97401e+00,4.88931e+00,5.31990e+00,5.71631e+00,6.51353e+00,1.81491e+01
8,4.75528e+00,4.67085e+00,5.10008e+00,5.49525e+00,6.28996e+00,1.78888e+01
9,4.53742e+00,4.45325e+00,4.88114e+00,5.27507e+00,6.06728e+00,1.76297e+01
10,4.32044e+00,4.23654e+00,4.66309e+00,5.05579e+00,5.84552e+00,1.73717e+01
11,4.10438e+00,4.02073e+00,4.44596e+00,4.83744e+00,5.62470e+00,1.71148e+01
12,3.88925e+00,3.80586e+00,4.22978e+00,4.62004e+00,5.40485e+00,1.68592e+01
13,3.67509e+00,3.59196e+00,4.01456e+00,4.40362e+00,5.18600e+00,1.66048e+01
14,3.46192e+00,3.37904e+00,3.80035e+00,4.18820e+00,4.96817e+00,1.63517e+01
15,3.24976e+00,3.16714e+00,3.58715e+00,3.97382e+00,4.75139e+00,1.60999e+01
16,3.03864e+00,2.95627e+00,3.37501e+00,3.76049e+00,4.53568e+00,1.58494e+01
17,2.82859e+00,2.74647e+00,3.16393e+00,3.54824e+00,4.32107e+00,1.56003e+01
18,2.61963e+00,2.53776e+00,2.95396e+00,3.33711e+00,4.10758e+00,1.53526e+01
19,2.41179e+00,2.33016e+00,2.74511e+00,3.12710e+00,3.89525e+00,1.51062e+01
20,2.20508e+00,2.12370e+00,2.53740e+00,2.91825e+00,3.68409e+00,1.48613e+01
21,1.99954e+00,1.91840e+00,2.33087e+00,2.71058e+00,3.47413e+00,1.46179e+01
22,1.79519e+00,1.71429e+00,2.12553e+00,2.50411e+00,3.26539e+00,1.43760e+01
23,1.59205e+00,1.51139e+00,1.92142e+00,2.29888e+00,3.05790e+00,1.41355e+01
24,1.39014e+00,1.30972e+00,1.71855e+00,2.09490e+00,2.85169e+00,1.38967e+01
25,1.18950e+00,1.10931e+00,1.51695e+00,1.89220e+00,2.64677e+00,1.36594e+01
26,9.90137e-01,9.10182e-01,1.31663e+00,1.69079e+00,2.44317e+00,1.34237e+01
27,7.92081e-01,7.12357e-01,1.11763e+00,1.49071e+00,2.24091e+00,1.31896e+01
28,5.95353e-01,5.15858e-01,9.19973e-01,1.29198e+00,2.04002e+00,1.29571e+01
29,3.99977e-01,3.20709e-01,7.23671e-01,1.09462e+00,1.84051e+00,1.27264e+01
30,2.05974e-01,1.26930e-01,5.28751e-01,8.98644e-01,1.64242e+00,1.24973e+01
31,1.33662e-02,-6.54554e-02,3.35235e-01,7.04085e-01,1.44576e+00,1.22700e+01
32,-1.77825e-01,-2.56426e-01,1.43144e-01,5.10961e-01,1.25056e+00,1.20444e+01
33,-3.67578e-01,-4.45961e-01,-4.75001e-02,3.19294e-01,1.05683e+00,1.18205e+01
34,-5.55871e-01,-6.34038e-01,-2.36676e-01,1.29105e-01,8.64599e-01,1.15985e+01
35,-7.42685e-01,-8.20638e-01,-4.24364e-01,-5.95852e-02,6.73888e-01,1.13783e+01
36,-9.27998e-01,-1.00574e+00,-6.10542e-01,-2.46756e-01,4.84717e-01,1.11599e+01
37,-1.11179e+00,-1.18932e+00,-7.95192e-01,-4.32388e-01,2.97106e-01,1.09434e+01
38,-1.29404e+00,-1.37137e+00,-9.78292e-01,-6.16461e-01,1.11074e-01,1.07287e+01
39,-1.47474e+00,-1.55186e+00,-1.15982e+00,-7.98955e-01,-7.33579e-02,1.05160e+01
40,-1.65385e+00,-1.73077e+00,-1.33977e+00,-9.79851e-01,-2.56171e-01,1.03052e+01
41,-1.83137e+00,-1.90809e+00,-1.51811e+00,-1.15913e+00,-4.37347e-01,1.00963e+01
42,-2.00727e+00,-2.08379e+00,-1.69482e+00,-1.33677e+00,-6.16867e-01,9.88937e+00
43,-2.18154e+00,-2.25786e+00,-1.86989e+00,-1.51277e+00,-7.94713e-01,9.68443e+00
44,-2.35416e+00,-2.43028e+00,-2.04330e+00,-1.68709e+00,-9.70867e-01,9.48150e+00
45,-2.52511e+00,-2.60104e+00,-2.21503e+00,-1.85972e+00,-1.14531e+00,9.28059e+00
46,-2.69437e+00,-2.77011e+00,-2.38507e+00,-2.03065e+00,-1.31803e+00,9.08171e+00
47,-2.86193e+00,-2.93749e+00,-2.55340e+00,-2.19985e+00,-1.48900e+00,8.88488e+00
48,-3.02777e+00,-3.10315e+00,-2.72000e+00,-2.36732e+00,-1.65822e+00,8.69013e+00
49,-3.19188e+00,-3.26707e+00,-2.88486e+00,-2.53303e+00,-1.82566e+00,8.49747e+00
50,-3.35425e+00,-3.42926e+00,-3.04796e+00,-2.69698e+00,-1.99131e+00,8.30691e+00
51,-3.51485e+00,-3.58968e+00,-3.20928e+00,-2.85914e+00,-2.15516e+00,8.11847e+00
52,-3.67367e+00,-3.74832e+00,-3.36882e+00,-3.01951e+00,-2.31719e+00,7.93216e+00
53,-3.83070e+00,-3.90518e+00,-3.52656e+00,-3.17806e+00,-2.47738e+00,7.74801e+00
54,-3.98592e+00,-4.06023e+00,-3.68249e+00,-3.33479e+00,-2.63573e+00,7.56602e+00
55,-4.13933e+00,-4.21347e+00,-3.83659e+00,-3.48968e+00,-2.79222e+00,7.38620e+00
56,-4.29090e+00,-4.36488e+00,-3.98884e+00,-3.64272e+00,-2.94683e+00,7.20858e+00
57,-4.44064e+00,-4.51445e+00,-4.13925e+00,-3.79390e+00,-3.09956e+00,7.03316e+00
58,-4.58851e+00,-4.66216e+00,-4.28779e+00,-3.94320e+00,-3.25040e+00,6.85996e+00
59,-4.73453e+00,-4.80801e+00,-4.43445e+00,-4.09062e+00,-3.39932e+00,6.68898e+00
60,-4.87866e+00,-4.95199e+00,-4.57923e+00,-4.23613e+00,-3.54633e+00,6.52024e+00
61,-5.02091e+00,-5.09409e+00,-4.72212e+00,-4.37974e+00,-3.69140e+00,6.35375e+00
62,-5.16126e+00,-5.23428e+00,-4.86309e+00,-4.52144e+00,-3.83454e+00,6.18951e+00
63,-5.29971e+00,-5.37258e+00,-5.00216e+00,-4.66121e+00,-3.97573e+00,6.02755e+00
64,-5.43624e+00,-5.50896e+00,-5.13929e+00,-4.79904e+00,-4.11497e+00,5.86786e+00
