# Radius per segment (in mm): 50.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.37577e+00,8.26908e+00,9.14726e+00,1.82735e+01,1.95572e+01,1.99902e+01
2,8.36754e+00,8.26087e+00,9.13894e+00,1.82640e+01,1.95475e+01,1.99805e+01
3,8.35919e+00,8.25253e+00,9.13049e+00,1.82544e+01,1.95378e+01,1.99707e+01
4,8.35083e+00,8.24419e+00,9.12205e+00,1.82449e+01,1.95281e+01,1.99610e+01
5,8.34249e+00,8.23586e+00,9.11361e+00,1.82354e+01,1.95184e+01,1.99513e+01
6,8.33416e+00,8.22754e+00,9.10519e+00,1.82259e+01,1.95088e+01,1.99416e+01
7,8.32584e+00,8.21924e+00,9.09678e+00,1.82164e+01,1.94991e+01,1.99319e+01
8,8.31754e+00,8.21095e+00,9.08839e+00,1.82069e+01,1.94895e+01,1.99222e+01
9,8.30926e+00,8.20268e+00,9.08001e+00,1.81974e+01,1.94799e+01,1.99125e+01
10,8.30099e+00,8.19442e+00,9.07166e+00,1.81880e+01,1.94703e+01,1.99029e+01
11,8.29274e+00,8.18619e+00,9.06332e+00,1.81786e+01,1.94608e+01,1.98933e+01
12,8.28452e+00,8.17798e+00,9.05501e+00,1.81692e+01,1.94512e+01,1.98837e+01
13,8.27632e+00,8.16979e+00,9.04672e+00,1.81599e+01,1.94417e+01,1.98741e+01
14,8.26815e+00,8.16163e+00,9.03846e+00,1.81505e+01,1.94322e+01,1.98646e+01
15,8.26001e+00,8.15350e+00,9.03022e+00,1.81413e+01,1.94228e+01,1.98551e+01
16,8.25189e+00,8.14540e+00,9.02202e+00,1.81320e+01,1.94134e+01,1.98456e+01
17,8.24381e+00,8.13733e+00,9.01385e+00,1.81228e+01,1.94040e+01,1.98362e+01
18,8.23576e+00,8.12929e+00,9.00571e+00,1.81136e+01,1.93947e+01,1.98268e+01
19,8.22775e+00,8.12129e+00,8.99761e+00,1.81044e+01,1.93854e+01,1.98175e+01
20,8.21977e+00,8.11332e+00,8.98954e+00,1.80953e+01,1.93761e+01,1.98082e+01
21,8.21183e+00,8.10540e+00,8.98152e+00,1.80863e+01,1.93669e+01,1.97989e+01
22,8.20393e+00,8.09751e+00,8.97354e+00,1.80773e+01,1.93578e+01,1.97897e+01
23,8.19608e+00,8.08967e+00,8.96560e+00,1.80683e+01,1.93487e+01,1.97806e+01
24,8.18827e+00,8.08187e+00,8.95770e+00,1.80594e+01,1.93396e+01,1.97715e+01
25,8.18050e+00,8.07412e+00,8.94985e+00,1.80506e+01,1.93306e+01,1.97624e+01
26,8.17279e+00,8.06641e+00,8.94205e+00,1.80418e+01,1.93217e+01,1.97534e+01
27,8.16512e+00,8.05876e+00,8.93430e+00,1.80330e+01,1.93128e+01,1.97445e+01
28,8.15750e+00,8.05115e+00,8.92660e+00,1.80243e+01,1.93040e+01,1.97356e+01
29,8.14994e+00,8.04360e+00,8.91895e+00,1.80157e+01,1.92952e+01,1.97268e+01
30,8.14243e+00,8.03610e+00,8.91136e+00,1.80071e+01,1.92865e+01,1.97180e+01
31,8.13498e+00,8.02866e+00,8.90383e+00,1.79986e+01,1.92778e+01,1.97093e+01
32,8.12758e+00,8.02128e+00,8.89635e+00,1.79902e+01,1.92693e+01,1.97007e+01
33,8.12025e+00,8.01395e+00,8.88894e+00,1.79818e+01,1.92608e+01,1.96922e+01
34,8.11297e+00,8.00669e+00,8.88158e+00,1.79735e+01,1.92523e+01,1.96837e+01
35,8.10576e+00,7.99949e+00,8.87429e+00,1.79653e+01,1.92440e+01,1.96753e+01
