# Radius per segment (in mm): 30.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.20896e+00,5.03920e+00,6.22964e+00,6.45801e+00,1.83540e+01,1.99637e+01
2,5.17910e+00,5.00941e+00,6.19935e+00,6.42762e+00,1.83185e+01,1.99275e+01
3,5.14928e+00,4.97966e+00,6.16909e+00,6.39726e+00,1.82830e+01,1.98913e+01
4,5.11949e+00,4.94994e+00,6.13886e+00,6.36693e+00,1.82475e+01,1.98551e+01
5,5.08974e+00,4.92026e+00,6.10867e+00,6.33665e+00,1.82121e+01,1.98190e+01
6,5.06004e+00,4.89064e+00,6.07854e+00,6.30642e+00,1.81767e+01,1.97830e+01
7,5.03041e+00,4.86107e+00,6.04847e+00,6.27625e+00,1.81415e+01,1.97470e+01
8,5.00083e+00,4.83157e+00,6.01847e+00,6.24615e+00,1.81063e+01,1.97111e+01
9,4.97133e+00,4.80215e+00,5.98854e+00,6.21612e+00,1.80712e+01,1.96753e+01
10,4.94192e+00,4.77280e+00,5.95869e+00,6.18618e+00,1.80361e+01,1.96396e+01
11,4.91258e+00,4.74354e+00,5.92893e+00,6.15632e+00,1.80012e+01,1.96040e+01
12,4.88335e+00,4.71437e+00,5.89926e+00,6.12656e+00,1.79665e+01,1.95686e+01
13,4.85421e+00,4.68531e+00,5.86970e+00,6.09690e+00,1.79318e+01,1.95332e+01
14,4.82519e+00,4.65635e+00,5.84025e+00,6.06736e+00,1.78972e+01,1.94980e+01
15,4.79627e+00,4.62751e+00,5.81092e+00,6.03793e+00,1.78629e+01,1.94629e+01
16,4.76749e+00,4.59879e+00,5.78171e+00,6.00863e+00,1.78286e+01,1.94280e+01
17,4.73883e+00,4.57020e+00,5.75263e+00,5.97946e+00,1.77945e+01,1.93932e+01
18,4.71030e+00,4.54175e+00,5.72370e+00,5.95042e+00,1.77606e+01,1.93586e+01
19,4.68193e+00,4.51344e+00,5.69490e+00,5.92154e+00,1.77268e+01,1.93242e+01
20,4.65370e+00,4.48528e+00,5.66626e+00,5.89281e+00,1.76932e+01,1.92900e+01
21,4.62563e+00,4.45728e+00,5.63778e+00,5.86423e+00,1.76599e+01,1.92559e+01
22,4.59772e+00,4.42944e+00,5.60947e+00,5.83583e+00,1.76267e+01,1.92221e+01
23,4.56998e+00,4.40177e+00,5.58133e+00,5.80760e+00,1.75937e+01,1.91885e+01
