# Radius per segment (in mm): 30.0, 10.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41049e+01,1.39125e+01,1.81627e+01,1.88843e+01,1.95606e+01,1.99903e+01
2,1.40960e+01,1.39036e+01,1.81533e+01,1.88748e+01,1.95510e+01,1.99806e+01
3,1.40871e+01,1.38947e+01,1.81438e+01,1.88653e+01,1.95414e+01,1.99710e+01
4,1.40782e+01,1.38858e+01,1.81344e+01,1.88557e+01,1.95318e+01,1.99613e+01
5,1.40693e+01,1.38769e+01,1.81250e+01,1.88462e+01,1.95222e+01,1.99517e+01
6,1.40604e+01,1.38680e+01,1.81156e+01,1.88367e+01,1.95126e+01,1.99420e+01
7,1.40515e+01,1.38591e+01,1.81062e+01,1.88272e+01,1.95030e+01,1.99324e+01
8,1.40426e+01,1.38503e+01,1.80968e+01,1.88178e+01,1.94935e+01,1.99228e+01
9,1.40337e+01,1.38415e+01,1.80874e+01,1.88083e+01,1.94839e+01,1.99132e+01
10,1.40249e+01,1.38326e+01,1.80781e+01,1.87989e+01,1.94744e+01,1.99036e+01
11,1.40161e+01,1.38239e+01,1.80688e+01,1.87895e+01,1.94650e+01,1.98941e+01
12,1.40073e+01,1.38151e+01,1.80595e+01,1.87801e+01,1.94555e+01,1.98846e+01
13,1.39986e+01,1.38064e+01,1.80503e+01,1.87708e+01,1.94461e+01,1.98751e+01
14,1.39898e+01,1.37976e+01,1.80410e+01,1.87615e+01,1.94367e+01,1.98657e+01
15,1.39811e+01,1.37890e+01,1.80318e+01,1.87522e+01,1.94273e+01,1.98562e+01
16,1.39724e+01,1.37803e+01,1.80227e+01,1.87429e+01,1.94180e+01,1.98468e+01
17,1.39638e+01,1.37717e+01,1.80136e+01,1.87337e+01,1.94087e+01,1.98375e+01
18,1.39552e+01,1.37631e+01,1.80045e+01,1.87246e+01,1.93994e+01,1.98282e+01
19,1.39467e+01,1.37546e+01,1.79954e+01,1.87154e+01,1.93902e+01,1.98189e+01
20,1.39381e+01,1.37461e+01,1.79864e+01,1.87063e+01,1.93810e+01,1.98097e+01
21,1.39297e+01,1.37376e+01,1.79775e+01,1.86973e+01,1.93719e+01,1.98005e+01
22,1.39212e+01,1.37292e+01,1.79686e+01,1.86883e+01,1.93628e+01,1.97914e+01
23,1.39128e+01,1.37209e+01,1.79597e+01,1.86794e+01,1.93538e+01,1.97823e+01
24,1.39045e+01,1.37125e+01,1.79509e+01,1.86705e+01,1.93448e+01,1.97733e+01
25,1.38962e+01,1.37043e+01,1.79421e+01,1.86616e+01,1.93359e+01,1.97643e+01
26,1.38880e+01,1.36961e+01,1.79334e+01,1.86528e+01,1.93270e+01,1.97554e+01
27,1.38798e+01,1.36879e+01,1.79248e+01,1.86441e+01,1.93182e+01,1.97465e+01
28,1.38716e+01,1.36798e+01,1.79162e+01,1.86354e+01,1.93095e+01,1.97377e+01
29,1.38636e+01,1.36717e+01,1.79077e+01,1.86268e+01,1.93008e+01,1.97290e+01
30,1.38556e+01,1.36637e+01,1.78992e+01,1.86183e+01,1.92922e+01,1.97203e+01
31,1.38476e+01,1.36558e+01,1.78908e+01,1.86098e+01,1.92836e+01,1.97117e+01
32,1.38397e+01,1.36479e+01,1.78825e+01,1.86014e+01,1.92751e+01,1.97032e+01
33,1.38319e+01,1.36401e+01,1.78742e+01,1.85930e+01,1.92667e+01,1.96947e+01
34,1.38241e+01,1.36324e+01,1.78660e+01,1.85847e+01,1.92583e+01,1.96863e+01
35,1.38164e+01,1.36247e+01,1.78579e+01,1.85765e+01,1.92500e+01,1.96780e+01
36,1.38088e+01,1.36171e+01,1.78498e+01,1.85684e+01,1.92418e+01,1.96697e+01
37,1.38012e+01,1.36096e+01,1.78418e+01,1.85603e+01,1.92337e+01,1.96615e+01
38,1.37938e+01,1.36021e+01,1.78339e+01,1.85524e+01,1.92256e+01,1.96534e+01
39,1.37863e+01,1.35947e+01,1.78261e+01,1.85445e+01,1.92177e+01,1.96454e+01
40,1.37790e+01,1.35874e+01,1.78183e+01,1.85366e+01,1.92098e+01,1.96375e+01
41,1.37717e+01,1.35802e+01,1.78107e+01,1.85289e+01,1.92020e+01,1.96296e+01
42,1.37646e+01,1.35730e+01,1.78031e+01,1.85212e+01,1.91942e+01,1.96218e+01
43,1.37575e+01,1.35659e+01,1.77956e+01,1.85137e+01,1.91866e+01,1.96142e+01
44,1.37505e+01,1.35589e+01,1.77882e+01,1.85062e+01,1.91791e+01,1.96066e+01
45,1.37435e+01,1.35520e+01,1.77808e+01,1.84988e+01,1.91716e+01,1.95991e+01
46,1.37367e+01,1.35452e+01,1.77736e+01,1.84915e+01,1.91642e+01,1.95916e+01
47,1.37299e+01,1.35384e+01,1.77665e+01,1.84843e+01,1.91569e+01,1.95843e+01
48,1.37232e+01,1.35318e+01,1.77594e+01,1.84771e+01,1.91498e+01,1.95771e+01
49,1.37166e+01,1.35252e+01,1.77524e+01,1.84701e+01,1.91427e+01,1.95700e+01
