# Radius per segment (in mm): 60.0, 20.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50941e+01,1.49964e+01,1.71499e+01,1.75122e+01,1.95696e+01,1.99905e+01
2,1.50852e+01,1.49875e+01,1.71408e+01,1.75030e+01,1.95602e+01,1.99810e+01
3,1.50764e+01,1.49787e+01,1.71317e+01,1.74939e+01,1.95508e+01,1.99716e+01
4,1.50675e+01,1.49698e+01,1.71226e+01,1.74847e+01,1.95413e+01,1.99621e+01
5,1.50586e+01,1.49610e+01,1.71135e+01,1.74756e+01,1.95319e+01,1.99526e+01
6,1.50498e+01,1.49521e+01,1.71044e+01,1.74664e+01,1.95225e+01,1.99432e+01
7,1.50409e+01,1.49433e+01,1.70953e+01,1.74573e+01,1.95131e+01,1.99337e+01
8,1.50321e+01,1.49345e+01,1.70862e+01,1.74482e+01,1.95038e+01,1.99243e+01
9,1.50233e+01,1.49257e+01,1.70771e+01,1.74390e+01,1.94944e+01,1.99149e+01
10,1.50145e+01,1.49169e+01,1.70681e+01,1.74299e+01,1.94850e+01,1.99055e+01
11,1.50057e+01,1.49081e+01,1.70590e+01,1.74209e+01,1.94757e+01,1.98961e+01
12,1.49969e+01,1.48994e+01,1.70500e+01,1.74118e+01,1.94664e+01,1.98867e+01
13,1.49882e+01,1.48906e+01,1.70410e+01,1.74027e+01,1.94571e+01,1.98774e+01
14,1.49795e+01,1.48819e+01,1.70320e+01,1.73937e+01,1.94478e+01,1.98680e+01
15,1.49707e+01,1.48732e+01,1.70230e+01,1.73847e+01,1.94385e+01,1.98587e+01
16,1.49620e+01,1.48645e+01,1.70141e+01,1.73757e+01,1.94293e+01,1.98494e+01
17,1.49534e+01,1.48559e+01,1.70052e+01,1.73668e+01,1.94201e+01,1.98402e+01
18,1.49447e+01,1.48472e+01,1.69963e+01,1.73578e+01,1.94109e+01,1.98309e+01
19,1.49361e+01,1.48386e+01,1.69874e+01,1.73489e+01,1.94017e+01,1.98217e+01
20,1.49275e+01,1.48300e+01,1.69786e+01,1.73400e+01,1.93926e+01,1.98125e+01
21,1.49189e+01,1.48215e+01,1.69698e+01,1.73312e+01,1.93835e+01,1.98034e+01
22,1.49104e+01,1.48129e+01,1.69610e+01,1.73223e+01,1.93744e+01,1.97942e+01
23,1.49019e+01,1.48044e+01,1.69522e+01,1.73135e+01,1.93654e+01,1.97852e+01
24,1.48934e+01,1.47960e+01,1.69435e+01,1.73048e+01,1.93564e+01,1.97761e+01
25,1.48850e+01,1.47875e+01,1.69348e+01,1.72961e+01,1.93474e+01,1.97671e+01
26,1.48766e+01,1.47791e+01,1.69262e+01,1.72874e+01,1.93385e+01,1.97581e+01
27,1.48682e+01,1.47708e+01,1.69176e+01,1.72787e+01,1.93296e+01,1.97491e+01
28,1.48598e+01,1.47624e+01,1.69090e+01,1.72701e+01,1.93207e+01,1.97402e+01
29,1.48515e+01,1.47542e+01,1.69004e+01,1.72615e+01,1.93119e+01,1.97314e+01
30,1.48433e+01,1.47459e+01,1.68919e+01,1.72530e+01,1.93031e+01,1.97225e+01
31,1.48350e+01,1.47377e+01,1.68835e+01,1.72445e+01,1.92944e+01,1.97137e+01
32,1.48269e+01,1.47295e+01,1.68751e+01,1.72360e+01,1.92857e+01,1.97050e+01
33,1.48187e+01,1.47214e+01,1.68667e+01,1.72276e+01,1.92770e+01,1.96963e+01
34,1.48106e+01,1.47133e+01,1.68584e+01,1.72192e+01,1.92684e+01,1.96876e+01
35,1.48026e+01,1.47052e+01,1.68501e+01,1.72109e+01,1.92599e+01,1.96790e+01
36,1.47945e+01,1.46972e+01,1.68418e+01,1.72026e+01,1.92514e+01,1.96705e+01
37,1.47866e+01,1.46893e+01,1.68336e+01,1.71944e+01,1.92429e+01,1.96620e+01
38,1.47787e+01,1.46814e+01,1.68255e+01,1.71862e+01,1.92345e+01,1.96535e+01
39,1.47708e+01,1.46735e+01,1.68174e+01,1.71781e+01,1.92261e+01,1.96451e+01
40,1.47630e+01,1.46657e+01,1.68094e+01,1.71700e+01,1.92178e+01,1.96368e+01
41,1.47552e+01,1.46580e+01,1.68014e+01,1.71620e+01,1.92096e+01,1.96285e+01
42,1.47475e+01,1.46503e+01,1.67934e+01,1.71540e+01,1.92014e+01,1.96202e+01
43,1.47398e+01,1.46426e+01,1.67856e+01,1.71461e+01,1.91932e+01,1.96120e+01
44,1.47322e+01,1.46350e+01,1.67777e+01,1.71382e+01,1.91851e+01,1.96039e+01
45,1.47246e+01,1.46274e+01,1.67700e+01,1.71304e+01,1.91771e+01,1.95958e+01
46,1.47171e+01,1.46199e+01,1.67622e+01,1.71226e+01,1.91691e+01,1.95878e+01
47,1.47097e+01,1.46125e+01,1.67546e+01,1.71149e+01,1.91612e+01,1.95798e+01
48,1.47023e+01,1.46051e+01,1.67470e+01,1.71073e+01,1.91534e+01,1.95720e+01
49,1.46950e+01,1.45978e+01,1.67394e+01,1.70997e+01,1.91456e+01,1.95641e+01
50,1.46877e+01,1.45905e+01,1.67320e+01,1.70922e+01,1.91379e+01,1.95563e+01
51,1.46805e+01,1.45833e+01,1.67245e+01,1.70847e+01,1.91302e+01,1.95486e+01
52,1.46733e+01,1.45762e+01,1.67172e+01,1.70773e+01,1.91226e+01,1.95410e+01
53,1.46662e+01,1.45691e+01,1.67099e+01,1.70700e+01,1.91151e+01,1.95334e+01
54,1.46592e+01,1.45621e+01,1.67026e+01,1.70627e+01,1.91076e+01,1.95259e+01
