# Radius per segment (in mm): 30.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28417e+01,1.26525e+01,1.68284e+01,1.70557e+01,1.74839e+01,1.99445e+01
2,1.27913e+01,1.26023e+01,1.67753e+01,1.70024e+01,1.74303e+01,1.98891e+01
3,1.27411e+01,1.25522e+01,1.67222e+01,1.69491e+01,1.73768e+01,1.98338e+01
4,1.26908e+01,1.25021e+01,1.66692e+01,1.68960e+01,1.73233e+01,1.97785e+01
5,1.26407e+01,1.24521e+01,1.66163e+01,1.68429e+01,1.72699e+01,1.97234e+01
6,1.25906e+01,1.24022e+01,1.65634e+01,1.67898e+01,1.72166e+01,1.96683e+01
7,1.25407e+01,1.23523e+01,1.65107e+01,1.67369e+01,1.71633e+01,1.96133e+01
8,1.24908e+01,1.23026e+01,1.64580e+01,1.66841e+01,1.71102e+01,1.95584e+01
9,1.24410e+01,1.22529e+01,1.64055e+01,1.66314e+01,1.70572e+01,1.95036e+01
10,1.23913e+01,1.22034e+01,1.63530e+01,1.65788e+01,1.70043e+01,1.94489e+01
11,1.23418e+01,1.21540e+01,1.63007e+01,1.65263e+01,1.69515e+01,1.93944e+01
12,1.22924e+01,1.21047e+01,1.62486e+01,1.64740e+01,1.68989e+01,1.93400e+01
13,1.22431e+01,1.20555e+01,1.61965e+01,1.64218e+01,1.68464e+01,1.92858e+01
14,1.21939e+01,1.20065e+01,1.61447e+01,1.63698e+01,1.67941e+01,1.92317e+01
15,1.21449e+01,1.19576e+01,1.60929e+01,1.63179e+01,1.67419e+01,1.91778e+01
16,1.20960e+01,1.19089e+01,1.60414e+01,1.62662e+01,1.66899e+01,1.91241e+01
17,1.20474e+01,1.18603e+01,1.59900e+01,1.62147e+01,1.66381e+01,1.90705e+01
18,1.19989e+01,1.18119e+01,1.59388e+01,1.61633e+01,1.65864e+01,1.90172e+01
19,1.19505e+01,1.17637e+01,1.58878e+01,1.61121e+01,1.65349e+01,1.89640e+01
20,1.19024e+01,1.17157e+01,1.58370e+01,1.60612e+01,1.64837e+01,1.89110e+01
21,1.18544e+01,1.16679e+01,1.57864e+01,1.60104e+01,1.64326e+01,1.88583e+01
22,1.18067e+01,1.16203e+01,1.57360e+01,1.59599e+01,1.63818e+01,1.88058e+01
23,1.17591e+01,1.15728e+01,1.56858e+01,1.59096e+01,1.63312e+01,1.87535e+01
24,1.17118e+01,1.15256e+01,1.56359e+01,1.58595e+01,1.62808e+01,1.87015e+01
25,1.16647e+01,1.14786e+01,1.55862e+01,1.58096e+01,1.62307e+01,1.86497e+01
26,1.16178e+01,1.14319e+01,1.55367e+01,1.57600e+01,1.61808e+01,1.85981e+01
27,1.15712e+01,1.13854e+01,1.54875e+01,1.57106e+01,1.61311e+01,1.85469e+01
28,1.15248e+01,1.13391e+01,1.54386e+01,1.56616e+01,1.60818e+01,1.84959e+01
29,1.14786e+01,1.12931e+01,1.53899e+01,1.56127e+01,1.60326e+01,1.84451e+01
30,1.14327e+01,1.12473e+01,1.53415e+01,1.55642e+01,1.59838e+01,1.83947e+01
31,1.13871e+01,1.12018e+01,1.52933e+01,1.55159e+01,1.59353e+01,1.83445e+01
32,1.13418e+01,1.11566e+01,1.52455e+01,1.54679e+01,1.58870e+01,1.82947e+01
33,1.12967e+01,1.11116e+01,1.51980e+01,1.54202e+01,1.58390e+01,1.82452e+01
34,1.12519e+01,1.10670e+01,1.51507e+01,1.53728e+01,1.57914e+01,1.81959e+01
35,1.12074e+01,1.10226e+01,1.51038e+01,1.53258e+01,1.57440e+01,1.81470e+01
36,1.11632e+01,1.09785e+01,1.50572e+01,1.52790e+01,1.56970e+01,1.80985e+01
