# Radius per segment (in mm): 40.0, 60.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44323e+01,1.42872e+01,1.46583e+01,1.78634e+01,1.96257e+01,1.99917e+01
2,1.44247e+01,1.42796e+01,1.46507e+01,1.78554e+01,1.96174e+01,1.99835e+01
3,1.44171e+01,1.42720e+01,1.46430e+01,1.78474e+01,1.96092e+01,1.99753e+01
4,1.44094e+01,1.42644e+01,1.46353e+01,1.78393e+01,1.96010e+01,1.99670e+01
5,1.44018e+01,1.42567e+01,1.46277e+01,1.78313e+01,1.95929e+01,1.99588e+01
6,1.43942e+01,1.42491e+01,1.46200e+01,1.78233e+01,1.95847e+01,1.99506e+01
7,1.43865e+01,1.42415e+01,1.46124e+01,1.78154e+01,1.95765e+01,1.99424e+01
8,1.43789e+01,1.42339e+01,1.46048e+01,1.78074e+01,1.95683e+01,1.99342e+01
9,1.43713e+01,1.42264e+01,1.45971e+01,1.77994e+01,1.95602e+01,1.99260e+01
10,1.43637e+01,1.42188e+01,1.45895e+01,1.77915e+01,1.95521e+01,1.99178e+01
11,1.43562e+01,1.42112e+01,1.45819e+01,1.77836e+01,1.95439e+01,1.99096e+01
12,1.43486e+01,1.42037e+01,1.45744e+01,1.77756e+01,1.95358e+01,1.99015e+01
13,1.43411e+01,1.41962e+01,1.45668e+01,1.77677e+01,1.95278e+01,1.98934e+01
14,1.43336e+01,1.41887e+01,1.45593e+01,1.77599e+01,1.95197e+01,1.98853e+01
15,1.43261e+01,1.41812e+01,1.45517e+01,1.77520e+01,1.95117e+01,1.98772e+01
16,1.43186e+01,1.41737e+01,1.45442e+01,1.77442e+01,1.95036e+01,1.98691e+01
17,1.43111e+01,1.41663e+01,1.45368e+01,1.77364e+01,1.94956e+01,1.98611e+01
18,1.43037e+01,1.41589e+01,1.45293e+01,1.77286e+01,1.94877e+01,1.98531e+01
19,1.42963e+01,1.41515e+01,1.45219e+01,1.77208e+01,1.94797e+01,1.98451e+01
20,1.42889e+01,1.41441e+01,1.45145e+01,1.77131e+01,1.94718e+01,1.98372e+01
21,1.42816e+01,1.41368e+01,1.45071e+01,1.77054e+01,1.94639e+01,1.98292e+01
22,1.42742e+01,1.41294e+01,1.44997e+01,1.76977e+01,1.94561e+01,1.98214e+01
23,1.42669e+01,1.41222e+01,1.44924e+01,1.76901e+01,1.94482e+01,1.98135e+01
24,1.42597e+01,1.41149e+01,1.44851e+01,1.76824e+01,1.94405e+01,1.98057e+01
25,1.42524e+01,1.41077e+01,1.44779e+01,1.76749e+01,1.94327e+01,1.97979e+01
26,1.42452e+01,1.41005e+01,1.44706e+01,1.76673e+01,1.94250e+01,1.97901e+01
27,1.42381e+01,1.40934e+01,1.44635e+01,1.76598e+01,1.94173e+01,1.97824e+01
28,1.42309e+01,1.40862e+01,1.44563e+01,1.76523e+01,1.94096e+01,1.97747e+01
29,1.42238e+01,1.40792e+01,1.44492e+01,1.76449e+01,1.94020e+01,1.97671e+01
30,1.42168e+01,1.40721e+01,1.44421e+01,1.76375e+01,1.93945e+01,1.97595e+01
31,1.42098e+01,1.40651e+01,1.44351e+01,1.76302e+01,1.93869e+01,1.97519e+01
32,1.42028e+01,1.40582e+01,1.44281e+01,1.76229e+01,1.93795e+01,1.97444e+01
33,1.41959e+01,1.40512e+01,1.44211e+01,1.76156e+01,1.93720e+01,1.97369e+01
34,1.41890e+01,1.40444e+01,1.44142e+01,1.76084e+01,1.93646e+01,1.97295e+01
35,1.41821e+01,1.40375e+01,1.44073e+01,1.76012e+01,1.93573e+01,1.97221e+01
36,1.41753e+01,1.40307e+01,1.44005e+01,1.75941e+01,1.93500e+01,1.97148e+01
37,1.41685e+01,1.40240e+01,1.43937e+01,1.75870e+01,1.93427e+01,1.97075e+01
