# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.93255e+00,9.75099e+00,1.04782e+01,1.10257e+01,1.24308e+01,1.98332e+01
2,9.78664e+00,9.60546e+00,1.03311e+01,1.08775e+01,1.22797e+01,1.96668e+01
3,9.64109e+00,9.46027e+00,1.01845e+01,1.07297e+01,1.21290e+01,1.95008e+01
4,9.49592e+00,9.31547e+00,1.00382e+01,1.05823e+01,1.19787e+01,1.93353e+01
5,9.35116e+00,9.17108e+00,9.89231e+00,1.04353e+01,1.18288e+01,1.91702e+01
6,9.20684e+00,9.02713e+00,9.74689e+00,1.02888e+01,1.16795e+01,1.90058e+01
7,9.06299e+00,8.88365e+00,9.60194e+00,1.01428e+01,1.15306e+01,1.88418e+01
8,8.91965e+00,8.74066e+00,9.45750e+00,9.99721e+00,1.13822e+01,1.86785e+01
9,8.77683e+00,8.59821e+00,9.31360e+00,9.85222e+00,1.12344e+01,1.85159e+01
10,8.63457e+00,8.45631e+00,9.17026e+00,9.70779e+00,1.10871e+01,1.83538e+01
11,8.49291e+00,8.31500e+00,9.02752e+00,9.56396e+00,1.09405e+01,1.81925e+01
12,8.35186e+00,8.17431e+00,8.88540e+00,9.42077e+00,1.07946e+01,1.80320e+01
13,8.21146e+00,8.03426e+00,8.74394e+00,9.27824e+00,1.06493e+01,1.78722e+01
14,8.07173e+00,7.89489e+00,8.60316e+00,9.13640e+00,1.05047e+01,1.77131e+01
15,7.93272e+00,7.75622e+00,8.46309e+00,8.99527e+00,1.03609e+01,1.75550e+01
16,7.79443e+00,7.61828e+00,8.32376e+00,8.85490e+00,1.02178e+01,1.73977e+01
17,7.65691e+00,7.48110e+00,8.18520e+00,8.71530e+00,1.00755e+01,1.72412e+01
18,7.52017e+00,7.34471e+00,8.04744e+00,8.57650e+00,9.93405e+00,1.70857e+01
19,7.38426e+00,7.20914e+00,7.91051e+00,8.43854e+00,9.79345e+00,1.69312e+01
20,7.24919e+00,7.07440e+00,7.77443e+00,8.30144e+00,9.65373e+00,1.67777e+01
21,7.11500e+00,6.94054e+00,7.63923e+00,8.16523e+00,9.51492e+00,1.66251e+01
22,6.98170e+00,6.80758e+00,7.50494e+00,8.02994e+00,9.37705e+00,1.64737e+01
23,6.84934e+00,6.67554e+00,7.37159e+00,7.89560e+00,9.24015e+00,1.63233e+01
24,6.71793e+00,6.54446e+00,7.23920e+00,7.76222e+00,9.10424e+00,1.61740e+01
25,6.58750e+00,6.41436e+00,7.10780e+00,7.62985e+00,8.96936e+00,1.60259e+01
26,6.45808e+00,6.28526e+00,6.97742e+00,7.49850e+00,8.83552e+00,1.58789e+01
27,6.32970e+00,6.15719e+00,6.84808e+00,7.36820e+00,8.70276e+00,1.57331e+01
28,6.20237e+00,6.03017e+00,6.71981e+00,7.23899e+00,8.57110e+00,1.55886e+01
29,6.07613e+00,5.90425e+00,6.59264e+00,7.11087e+00,8.44056e+00,1.54453e+01
30,5.95100e+00,5.77942e+00,6.46659e+00,6.98389e+00,8.31119e+00,1.53033e+01
31,5.82701e+00,5.65574e+00,6.34168e+00,6.85806e+00,8.18299e+00,1.51626e+01
32,5.70418e+00,5.53320e+00,6.21794e+00,6.73341e+00,8.05600e+00,1.50232e+01
33,5.58253e+00,5.41185e+00,6.09540e+00,6.60997e+00,7.93024e+00,1.48852e+01
34,5.46209e+00,5.29171e+00,5.97407e+00,6.48776e+00,7.80573e+00,1.47486e+01
35,5.34289e+00,5.17280e+00,5.85399e+00,6.36680e+00,7.68251e+00,1.46135e+01
36,5.22494e+00,5.05514e+00,5.73518e+00,6.24711e+00,7.56058e+00,1.44797e+01
37,5.10827e+00,4.93875e+00,5.61766e+00,6.12873e+00,7.43999e+00,1.43475e+01
38,4.99290e+00,4.82366e+00,5.50144e+00,6.01167e+00,7.32075e+00,1.42167e+01
39,4.87886e+00,4.70989e+00,5.38657e+00,5.89595e+00,7.20287e+00,1.40875e+01
