# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61683e+01,1.60692e+01,1.82550e+01,1.86228e+01,1.91960e+01,1.99823e+01
2,1.61515e+01,1.60524e+01,1.82377e+01,1.86054e+01,1.91784e+01,1.99646e+01
3,1.61347e+01,1.60356e+01,1.82204e+01,1.85880e+01,1.91609e+01,1.99469e+01
4,1.61179e+01,1.60188e+01,1.82031e+01,1.85706e+01,1.91434e+01,1.99292e+01
5,1.61011e+01,1.60021e+01,1.81859e+01,1.85533e+01,1.91259e+01,1.99115e+01
6,1.60844e+01,1.59853e+01,1.81686e+01,1.85359e+01,1.91084e+01,1.98938e+01
7,1.60676e+01,1.59686e+01,1.81514e+01,1.85186e+01,1.90910e+01,1.98762e+01
8,1.60509e+01,1.59519e+01,1.81342e+01,1.85013e+01,1.90735e+01,1.98586e+01
9,1.60342e+01,1.59352e+01,1.81170e+01,1.84840e+01,1.90561e+01,1.98410e+01
10,1.60175e+01,1.59185e+01,1.80998e+01,1.84668e+01,1.90387e+01,1.98234e+01
11,1.60008e+01,1.59019e+01,1.80826e+01,1.84495e+01,1.90214e+01,1.98058e+01
12,1.59842e+01,1.58853e+01,1.80655e+01,1.84323e+01,1.90040e+01,1.97883e+01
13,1.59676e+01,1.58687e+01,1.80484e+01,1.84152e+01,1.89867e+01,1.97708e+01
14,1.59510e+01,1.58521e+01,1.80314e+01,1.83980e+01,1.89695e+01,1.97534e+01
15,1.59345e+01,1.58356e+01,1.80144e+01,1.83809e+01,1.89522e+01,1.97360e+01
16,1.59180e+01,1.58191e+01,1.79974e+01,1.83639e+01,1.89350e+01,1.97186e+01
17,1.59015e+01,1.58027e+01,1.79805e+01,1.83468e+01,1.89179e+01,1.97013e+01
18,1.58851e+01,1.57863e+01,1.79636e+01,1.83299e+01,1.89008e+01,1.96840e+01
19,1.58687e+01,1.57699e+01,1.79467e+01,1.83129e+01,1.88837e+01,1.96667e+01
20,1.58523e+01,1.57536e+01,1.79299e+01,1.82960e+01,1.88667e+01,1.96495e+01
21,1.58360e+01,1.57373e+01,1.79131e+01,1.82792e+01,1.88497e+01,1.96324e+01
22,1.58198e+01,1.57211e+01,1.78964e+01,1.82624e+01,1.88328e+01,1.96152e+01
23,1.58036e+01,1.57049e+01,1.78797e+01,1.82456e+01,1.88159e+01,1.95982e+01
24,1.57874e+01,1.56888e+01,1.78631e+01,1.82289e+01,1.87991e+01,1.95812e+01
25,1.57714e+01,1.56727e+01,1.78466e+01,1.82123e+01,1.87823e+01,1.95642e+01
26,1.57553e+01,1.56567e+01,1.78301e+01,1.81957e+01,1.87656e+01,1.95474e+01
27,1.57393e+01,1.56408e+01,1.78136e+01,1.81792e+01,1.87490e+01,1.95305e+01
28,1.57234e+01,1.56249e+01,1.77973e+01,1.81627e+01,1.87324e+01,1.95138e+01
29,1.57076e+01,1.56090e+01,1.77810e+01,1.81464e+01,1.87158e+01,1.94971e+01
