# Radius per segment (in mm): 10.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75701e+00,8.22402e+00,9.29262e+00,9.47229e+00,1.97701e+01,1.99949e+01
2,8.75271e+00,8.21976e+00,9.28829e+00,9.46794e+00,1.97650e+01,1.99899e+01
3,8.74835e+00,8.21543e+00,9.28389e+00,9.46353e+00,1.97600e+01,1.99848e+01
4,8.74399e+00,8.21110e+00,9.27950e+00,9.45913e+00,1.97549e+01,1.99798e+01
5,8.73964e+00,8.20679e+00,9.27512e+00,9.45474e+00,1.97499e+01,1.99747e+01
6,8.73530e+00,8.20247e+00,9.27074e+00,9.45035e+00,1.97449e+01,1.99697e+01
7,8.73096e+00,8.19817e+00,9.26637e+00,9.44597e+00,1.97398e+01,1.99646e+01
8,8.72664e+00,8.19388e+00,9.26201e+00,9.44160e+00,1.97348e+01,1.99596e+01
9,8.72232e+00,8.18959e+00,9.25766e+00,9.43724e+00,1.97298e+01,1.99546e+01
10,8.71801e+00,8.18532e+00,9.25333e+00,9.43289e+00,1.97249e+01,1.99496e+01
11,8.71372e+00,8.18106e+00,9.24900e+00,9.42855e+00,1.97199e+01,1.99446e+01
12,8.70945e+00,8.17682e+00,9.24469e+00,9.42423e+00,1.97149e+01,1.99397e+01
13,8.70518e+00,8.17259e+00,9.24040e+00,9.41993e+00,1.97100e+01,1.99347e+01
14,8.70094e+00,8.16837e+00,9.23612e+00,9.41564e+00,1.97051e+01,1.99298e+01
15,8.69671e+00,8.16418e+00,9.23186e+00,9.41137e+00,1.97002e+01,1.99249e+01
16,8.69250e+00,8.16000e+00,9.22762e+00,9.40712e+00,1.96953e+01,1.99200e+01
17,8.68831e+00,8.15584e+00,9.22340e+00,9.40289e+00,1.96905e+01,1.99151e+01
18,8.68415e+00,8.15171e+00,9.21920e+00,9.39868e+00,1.96857e+01,1.99103e+01
19,8.68000e+00,8.14759e+00,9.21502e+00,9.39449e+00,1.96809e+01,1.99055e+01
20,8.67588e+00,8.14350e+00,9.21087e+00,9.39033e+00,1.96761e+01,1.99007e+01
21,8.67178e+00,8.13944e+00,9.20674e+00,9.38619e+00,1.96714e+01,1.98960e+01
22,8.66771e+00,8.13540e+00,9.20264e+00,9.38208e+00,1.96666e+01,1.98912e+01
23,8.66367e+00,8.13138e+00,9.19857e+00,9.37799e+00,1.96620e+01,1.98865e+01
24,8.65965e+00,8.12740e+00,9.19452e+00,9.37394e+00,1.96573e+01,1.98819e+01
25,8.65567e+00,8.12344e+00,9.19051e+00,9.36991e+00,1.96527e+01,1.98773e+01
