# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.13953e+00,4.88538e+00,5.39422e+00,1.20456e+01,1.98231e+01,1.99961e+01
2,5.13642e+00,4.88228e+00,5.39109e+00,1.20421e+01,1.98192e+01,1.99922e+01
3,5.13322e+00,4.87909e+00,5.38787e+00,1.20386e+01,1.98153e+01,1.99883e+01
4,5.13002e+00,4.87590e+00,5.38466e+00,1.20351e+01,1.98114e+01,1.99844e+01
5,5.12682e+00,4.87272e+00,5.38146e+00,1.20316e+01,1.98076e+01,1.99805e+01
6,5.12364e+00,4.86954e+00,5.37826e+00,1.20280e+01,1.98037e+01,1.99767e+01
7,5.12046e+00,4.86638e+00,5.37507e+00,1.20246e+01,1.97999e+01,1.99728e+01
8,5.11729e+00,4.86322e+00,5.37189e+00,1.20211e+01,1.97960e+01,1.99690e+01
9,5.11413e+00,4.86007e+00,5.36871e+00,1.20176e+01,1.97922e+01,1.99651e+01
10,5.11098e+00,4.85693e+00,5.36555e+00,1.20141e+01,1.97884e+01,1.99613e+01
11,5.10784e+00,4.85381e+00,5.36240e+00,1.20107e+01,1.97846e+01,1.99575e+01
12,5.10472e+00,4.85069e+00,5.35927e+00,1.20072e+01,1.97808e+01,1.99537e+01
13,5.10161e+00,4.84759e+00,5.35615e+00,1.20038e+01,1.97770e+01,1.99499e+01
14,5.09851e+00,4.84451e+00,5.35304e+00,1.20004e+01,1.97733e+01,1.99461e+01
15,5.09544e+00,4.84145e+00,5.34996e+00,1.19970e+01,1.97695e+01,1.99424e+01
16,5.09238e+00,4.83840e+00,5.34689e+00,1.19937e+01,1.97658e+01,1.99387e+01
17,5.08934e+00,4.83537e+00,5.34384e+00,1.19903e+01,1.97621e+01,1.99350e+01
18,5.08632e+00,4.83236e+00,5.34081e+00,1.19870e+01,1.97585e+01,1.99313e+01
19,5.08332e+00,4.82938e+00,5.33780e+00,1.19837e+01,1.97548e+01,1.99277e+01
20,5.08034e+00,4.82641e+00,5.33481e+00,1.19805e+01,1.97512e+01,1.99241e+01
21,5.07739e+00,4.82347e+00,5.33185e+00,1.19772e+01,1.97476e+01,1.99205e+01
22,5.07446e+00,4.82055e+00,5.32891e+00,1.19740e+01,1.97441e+01,1.99169e+01
23,5.07156e+00,4.81766e+00,5.32600e+00,1.19708e+01,1.97406e+01,1.99134e+01
24,5.06869e+00,4.81480e+00,5.32311e+00,1.19676e+01,1.97371e+01,1.99099e+01
25,5.06584e+00,4.81196e+00,5.32025e+00,1.19645e+01,1.97336e+01,1.99065e+01
26,5.06302e+00,4.80915e+00,5.31742e+00,1.19614e+01,1.97302e+01,1.99030e+01
27,5.06023e+00,4.80637e+00,5.31462e+00,1.19583e+01,1.97268e+01,1.98996e+01
28,5.05748e+00,4.80362e+00,5.31186e+00,1.19553e+01,1.97235e+01,1.98963e+01
29,5.05475e+00,4.80091e+00,5.30912e+00,1.19523e+01,1.97202e+01,1.98930e+01
30,5.05206e+00,4.79822e+00,5.30642e+00,1.19494e+01,1.97169e+01,1.98897e+01
31,5.04940e+00,4.79558e+00,5.30375e+00,1.19464e+01,1.97137e+01,1.98865e+01
32,5.04677e+00,4.79296e+00,5.30112e+00,1.19436e+01,1.97105e+01,1.98833e+01
33,5.04419e+00,4.79038e+00,5.29852e+00,1.19407e+01,1.97074e+01,1.98802e+01
34,5.04164e+00,4.78784e+00,5.29596e+00,1.19379e+01,1.97043e+01,1.98771e+01
35,5.03912e+00,4.78534e+00,5.29344e+00,1.19351e+01,1.97013e+01,1.98740e+01
36,5.03665e+00,4.78287e+00,5.29095e+00,1.19324e+01,1.96983e+01,1.98710e+01
37,5.03421e+00,4.78045e+00,5.28851e+00,1.19297e+01,1.96953e+01,1.98680e+01
38,5.03182e+00,4.77806e+00,5.28611e+00,1.19271e+01,1.96924e+01,1.98651e+01
39,5.02947e+00,4.77572e+00,5.28375e+00,1.19245e+01,1.96896e+01,1.98623e+01
40,5.02716e+00,4.77342e+00,5.28143e+00,1.19220e+01,1.96868e+01,1.98595e+01
41,5.02489e+00,4.77116e+00,5.27916e+00,1.19195e+01,1.96840e+01,1.98567e+01
42,5.02267e+00,4.76895e+00,5.27693e+00,1.19171e+01,1.96813e+01,1.98540e+01
43,5.02050e+00,4.76678e+00,5.27474e+00,1.19147e+01,1.96787e+01,1.98514e+01
44,5.01837e+00,4.76466e+00,5.27260e+00,1.19123e+01,1.96761e+01,1.98488e+01
45,5.01628e+00,4.76258e+00,5.27051e+00,1.19100e+01,1.96736e+01,1.98463e+01
46,5.01425e+00,4.76055e+00,5.26847e+00,1.19078e+01,1.96711e+01,1.98438e+01
47,5.01226e+00,4.75857e+00,5.26648e+00,1.19056e+01,1.96687e+01,1.98414e+01
48,5.01032e+00,4.75664e+00,5.26453e+00,1.19035e+01,1.96664e+01,1.98390e+01
49,5.00843e+00,4.75476e+00,5.26264e+00,1.19014e+01,1.96641e+01,1.98367e+01
50,5.00660e+00,4.75293e+00,5.26079e+00,1.18994e+01,1.96618e+01,1.98345e+01
51,5.00481e+00,4.75115e+00,5.25900e+00,1.18974e+01,1.96597e+01,1.98323e+01
52,5.00308e+00,4.74942e+00,5.25726e+00,1.18955e+01,1.96576e+01,1.98302e+01
53,5.00140e+00,4.74775e+00,5.25558e+00,1.18937e+01,1.96555e+01,1.98282e+01
54,4.99977e+00,4.74613e+00,5.25394e+00,1.18919e+01,1.96536e+01,1.98262e+01
55,4.99820e+00,4.74457e+00,5.25237e+00,1.18902e+01,1.96517e+01,1.98243e+01
56,4.99669e+00,4.74305e+00,5.25085e+00,1.18885e+01,1.96498e+01,1.98225e+01
57,4.99522e+00,4.74160e+00,5.24938e+00,1.18869e+01,1.96481e+01,1.98207e+01
58,4.99382e+00,4.74020e+00,5.24797e+00,1.18854e+01,1.96464e+01,1.98190e+01
59,4.99247e+00,4.73886e+00,5.24662e+00,1.18839e+01,1.96447e+01,1.98174e+01
60,4.99118e+00,4.73757e+00,5.24532e+00,1.18825e+01,1.96432e+01,1.98158e+01
61,4.98995e+00,4.73634e+00,5.24409e+00,1.18811e+01,1.96417e+01,1.98143e+01
62,4.98878e+00,4.73518e+00,5.24291e+00,1.18798e+01,1.96403e+01,1.98129e+01
63,4.98766e+00,4.73407e+00,5.24179e+00,1.18786e+01,1.96389e+01,1.98115e+01
64,4.98661e+00,4.73302e+00,5.24073e+00,1.18774e+01,1.96376e+01,1.98103e+01
65,4.98562e+00,4.73203e+00,5.23974e+00,1.18763e+01,1.96364e+01,1.98090e+01
66,4.98468e+00,4.73110e+00,5.23880e+00,1.18753e+01,1.96353e+01,1.98079e+01
67,4.98381e+00,4.73023e+00,5.23793e+00,1.18744e+01,1.96343e+01,1.98069e+01
68,4.98300e+00,4.72942e+00,5.23711e+00,1.18735e+01,1.96333e+01,1.98059e+01
69,4.98226e+00,4.72868e+00,5.23636e+00,1.18727e+01,1.96324e+01,1.98050e+01
70,4.98157e+00,4.72799e+00,5.23568e+00,1.18719e+01,1.96315e+01,1.98041e+01
71,4.98095e+00,4.72737e+00,5.23505e+00,1.18712e+01,1.96308e+01,1.98034e+01
72,4.98039e+00,4.72682e+00,5.23449e+00,1.18706e+01,1.96301e+01,1.98027e+01
73,4.97989e+00,4.72632e+00,5.23399e+00,1.18701e+01,1.96295e+01,1.98021e+01
74,4.97946e+00,4.72589e+00,5.23356e+00,1.18696e+01,1.96290e+01,1.98016e+01
75,4.97910e+00,4.72553e+00,5.23319e+00,1.18692e+01,1.96286e+01,1.98011e+01
76,4.97879e+00,4.72523e+00,5.23289e+00,1.18689e+01,1.96282e+01,1.98008e+01
77,4.97856e+00,4.72499e+00,5.23265e+00,1.18686e+01,1.96279e+01,1.98005e+01
78,4.97839e+00,4.72482e+00,5.23248e+00,1.18684e+01,1.96277e+01,1.98003e+01
79,4.97828e+00,4.72471e+00,5.23237e+00,1.18683e+01,1.96276e+01,1.98002e+01
80,4.97824e+00,4.72467e+00,5.23233e+00,1.18682e+01,1.96275e+01,1.98001e+01
81,4.97826e+00,4.72470e+00,5.23236e+00,1.18683e+01,1.96276e+01,1.98001e+01
82,4.97835e+00,4.72479e+00,5.23245e+00,1.18684e+01,1.96277e+01,1.98003e+01
83,4.97851e+00,4.72494e+00,5.23261e+00,1.18686e+01,1.96279e+01,1.98005e+01
84,4.97873e+00,4.72517e+00,5.23283e+00,1.18688e+01,1.96281e+01,1.98007e+01
85,4.97902e+00,4.72546e+00,5.23312e+00,1.18691e+01,1.96285e+01,1.98011e+01
86,4.97938e+00,4.72581e+00,5.23348e+00,1.18695e+01,1.96289e+01,1.98015e+01
87,4.97980e+00,4.72623e+00,5.23390e+00,1.18700e+01,1.96294e+01,1.98020e+01
88,4.98029e+00,4.72672e+00,5.23439e+00,1.18705e+01,1.96300e+01,1.98026e+01
89,4.98085e+00,4.72727e+00,5.23495e+00,1.18711e+01,1.96307e+01,1.98033e+01
90,4.98147e+00,4.72789e+00,5.23558e+00,1.18718e+01,1.96315e+01,1.98041e+01
91,4.98216e+00,4.72858e+00,5.23627e+00,1.18726e+01,1.96323e+01,1.98049e+01
92,4.98292e+00,4.72933e+00,5.23703e+00,1.18734e+01,1.96332e+01,1.98058e+01
93,4.98374e+00,4.73015e+00,5.23785e+00,1.18743e+01,1.96342e+01,1.98068e+01
94,4.98463e+00,4.73104e+00,5.23874e+00,1.18753e+01,1.96353e+01,1.98079e+01
95,4.98558e+00,4.73199e+00,5.23970e+00,1.18763e+01,1.96365e+01,1.98091e+01
96,4.98661e+00,4.73301e+00,5.24073e+00,1.18775e+01,1.96377e+01,1.98103e+01
97,4.98769e+00,4.73409e+00,5.24182e+00,1.18787e+01,1.96390e+01,1.98116e+01
98,4.98885e+00,4.73524e+00,5.24298e+00,1.18799e+01,1.96404e+01,1.98130e+01
99,4.99007e+00,4.73646e+00,5.24421e+00,1.18813e+01,1.96419e+01,1.98145e+01
100,4.99135e+00,4.73774e+00,5.24550e+00,1.18827e+01,1.96435e+01,1.98161e+01
101,4.99270e+00,4.73909e+00,5.24685e+00,1.18842e+01,1.96451e+01,1.98177e+01
102,4.99412e+00,4.74050e+00,5.24827e+00,1.18857e+01,1.96468e+01,1.98195e+01
103,4.99560e+00,4.74197e+00,5.24976e+00,1.18874e+01,1.96486e+01,1.98213e+01
104,4.99715e+00,4.74351e+00,5.25131e+00,1.18891e+01,1.96505e+01,1.98231e+01
105,4.99876e+00,4.74512e+00,5.25293e+00,1.18908e+01,1.96525e+01,1.98251e+01
106,5.00043e+00,4.74679e+00,5.25461e+00,1.18927e+01,1.96545e+01,1.98271e+01
107,5.00217e+00,4.74852e+00,5.25636e+00,1.18946e+01,1.96566e+01,1.98293e+01
108,5.00398e+00,4.75032e+00,5.25816e+00,1.18966e+01,1.96588e+01,1.98315e+01
109,5.00584e+00,4.75217e+00,5.26004e+00,1.18986e+01,1.96611e+01,1.98337e+01
110,5.00777e+00,4.75410e+00,5.26197e+00,1.19007e+01,1.96634e+01,1.98361e+01
111,5.00976e+00,4.75608e+00,5.26397e+00,1.19029e+01,1.96658e+01,1.98385e+01
112,5.01181e+00,4.75812e+00,5.26603e+00,1.19052e+01,1.96683e+01,1.98410e+01
113,5.01393e+00,4.76023e+00,5.26815e+00,1.19075e+01,1.96709e+01,1.98435e+01
114,5.01610e+00,4.76240e+00,5.27033e+00,1.19099e+01,1.96735e+01,1.98462e+01
115,5.01833e+00,4.76462e+00,5.27258e+00,1.19124e+01,1.96762e+01,1.98489e+01
116,5.02063e+00,4.76691e+00,5.27488e+00,1.19149e+01,1.96790e+01,1.98517e+01
117,5.02298e+00,4.76926e+00,5.27724e+00,1.19175e+01,1.96819e+01,1.98546e+01
118,5.02540e+00,4.77166e+00,5.27967e+00,1.19201e+01,1.96848e+01,1.98575e+01
119,5.02787e+00,4.77412e+00,5.28215e+00,1.19229e+01,1.96878e+01,1.98605e+01
120,5.03040e+00,4.77664e+00,5.28469e+00,1.19256e+01,1.96909e+01,1.98636e+01
121,5.03299e+00,4.77922e+00,5.28728e+00,1.19285e+01,1.96940e+01,1.98667e+01
122,5.03563e+00,4.78185e+00,5.28993e+00,1.19314e+01,1.96972e+01,1.98699e+01
123,5.03833e+00,4.78454e+00,5.29264e+00,1.19344e+01,1.97005e+01,1.98732e+01
124,5.04108e+00,4.78729e+00,5.29541e+00,1.19374e+01,1.97038e+01,1.98766e+01
125,5.04389e+00,4.79009e+00,5.29823e+00,1.19405e+01,1.97072e+01,1.98800e+01
126,5.04676e+00,4.79294e+00,5.30110e+00,1.19436e+01,1.97107e+01,1.98835e+01
127,5.04967e+00,4.79585e+00,5.30403e+00,1.19468e+01,1.97142e+01,1.98870e+01
128,5.05264e+00,4.79881e+00,5.30701e+00,1.19501e+01,1.97178e+01,1.98906e+01
129,5.05566e+00,4.80182e+00,5.31004e+00,1.19534e+01,1.97215e+01,1.98943e+01
130,5.05874e+00,4.80488e+00,5.31313e+00,1.19568e+01,1.97252e+01,1.98980e+01
131,5.06186e+00,4.80799e+00,5.31626e+00,1.19602e+01,1.97290e+01,1.99018e+01
132,5.06503e+00,4.81115e+00,5.31944e+00,1.19637e+01,1.97329e+01,1.99057e+01
133,5.06825e+00,4.81436e+00,5.32268e+00,1.19673e+01,1.97368e+01,1.99096e+01
134,5.07152e+00,4.81762e+00,5.32596e+00,1.19709e+01,1.97407e+01,1.99136e+01
135,5.07484e+00,4.82092e+00,5.32929e+00,1.19745e+01,1.97448e+01,1.99176e+01
136,5.07820e+00,4.82427e+00,5.33266e+00,1.19782e+01,1.97488e+01,1.99217e+01
137,5.08161e+00,4.82767e+00,5.33608e+00,1.19820e+01,1.97530e+01,1.99258e+01
138,5.08506e+00,4.83111e+00,5.33955e+00,1.19857e+01,1.97572e+01,1.99300e+01
139,5.08856e+00,4.83459e+00,5.34306e+00,1.19896e+01,1.97614e+01,1.99343e+01
140,5.09210e+00,4.83812e+00,5.34661e+00,1.19935e+01,1.97657e+01,1.99386e+01
141,5.09568e+00,4.84169e+00,5.35021e+00,1.19974e+01,1.97700e+01,1.99429e+01
142,5.09930e+00,4.84530e+00,5.35384e+00,1.20014e+01,1.97744e+01,1.99473e+01
143,5.10297e+00,4.84895e+00,5.35752e+00,1.20054e+01,1.97789e+01,1.99518e+01
144,5.10667e+00,4.85263e+00,5.36123e+00,1.20095e+01,1.97834e+01,1.99563e+01
145,5.11041e+00,4.85636e+00,5.36499e+00,1.20136e+01,1.97879e+01,1.99608e+01
146,5.11419e+00,4.86013e+00,5.36878e+00,1.20178e+01,1.97925e+01,1.99654e+01
147,5.11800e+00,4.86393e+00,5.37261e+00,1.20220e+01,1.97971e+01,1.99701e+01
148,5.12185e+00,4.86776e+00,5.37647e+00,1.20262e+01,1.98018e+01,1.99747e+01
149,5.12573e+00,4.87163e+00,5.38037e+00,1.20305e+01,1.98065e+01,1.99795e+01
150,5.12965e+00,4.87553e+00,5.38430e+00,1.20348e+01,1.98113e+01,1.99842e+01
151,5.13360e+00,4.87947e+00,5.38827e+00,1.20391e+01,1.98160e+01,1.99890e+01
152,5.13758e+00,4.88344e+00,5.39226e+00,1.20435e+01,1.98209e+01,1.99939e+01
153,5.14159e+00,4.88743e+00,5.39629e+00,1.20479e+01,1.98257e+01,1.99987e+01
154,5.14563e+00,4.89146e+00,5.40034e+00,1.20524e+01,1.98306e+01,2.00037e+01
155,5.14970e+00,4.89551e+00,5.40443e+00,1.20568e+01,1.98356e+01,2.00086e+01
156,5.15380e+00,4.89959e+00,5.40854e+00,1.20613e+01,1.98405e+01,2.00136e+01
157,5.15792e+00,4.90370e+00,5.41267e+00,1.20659e+01,1.98455e+01,2.00186e+01
158,5.16207e+00,4.90783e+00,5.41684e+00,1.20704e+01,1.98506e+01,2.00236e+01
159,5.16624e+00,4.91199e+00,5.42102e+00,1.20750e+01,1.98556e+01,2.00287e+01
160,5.17043e+00,4.91616e+00,5.42523e+00,1.20796e+01,1.98607e+01,2.00338e+01
161,5.17465e+00,4.92036e+00,5.42946e+00,1.20843e+01,1.98658e+01,2.00389e+01
162,5.17888e+00,4.92458e+00,5.43371e+00,1.20889e+01,1.98710e+01,2.00441e+01
163,5.18314e+00,4.92882e+00,5.43798e+00,1.20936e+01,1.98761e+01,2.00492e+01
164,5.18741e+00,4.93308e+00,5.44227e+00,1.20983e+01,1.98813e+01,2.00544e+01
165,5.19170e+00,4.93736e+00,5.44658e+00,1.21030e+01,1.98865e+01,2.00597e+01
166,5.19601e+00,4.94165e+00,5.45090e+00,1.21077e+01,1.98917e+01,2.00649e+01
167,5.20033e+00,4.94596e+00,5.45524e+00,1.21125e+01,1.98970e+01,2.00701e+01
168,5.20467e+00,4.95028e+00,5.45959e+00,1.21173e+01,1.99022e+01,2.00754e+01
169,5.20902e+00,4.95461e+00,5.46396e+00,1.21220e+01,1.99075e+01,2.00807e+01
170,5.21338e+00,4.95895e+00,5.46833e+00,1.21268e+01,1.99128e+01,2.00860e+01
171,5.21775e+00,4.96331e+00,5.47272e+00,1.21316e+01,1.99181e+01,2.00913e+01
172,5.22213e+00,4.96767e+00,5.47711e+00,1.21365e+01,1.99234e+01,2.00966e+01
173,5.22651e+00,4.97204e+00,5.48152e+00,1.21413e+01,1.99287e+01,2.01020e+01
174,5.23091e+00,4.97642e+00,5.48593e+00,1.21461e+01,1.99341e+01,2.01073e+01
175,5.23531e+00,4.98081e+00,5.49035e+00,1.21510e+01,1.99394e+01,2.01127e+01
176,5.23972e+00,4.98520e+00,5.49477e+00,1.21558e+01,1.99448e+01,2.01180e+01
177,5.24412e+00,4.98959e+00,5.49919e+00,1.21607e+01,1.99501e+01,2.01234e+01
178,5.24853e+00,4.99398e+00,5.50362e+00,1.21655e+01,1.99555e+01,2.01287e+01
179,5.25295e+00,4.99838e+00,5.50805e+00,1.21704e+01,1.99608e+01,2.01341e+01
180,5.25736e+00,5.00277e+00,5.51248e+00,1.21752e+01,1.99662e+01,2.01395e+01
181,5.26177e+00,5.00717e+00,5.51690e+00,1.21801e+01,1.99715e+01,2.01448e+01
182,5.26618e+00,5.01156e+00,5.52133e+00,1.21849e+01,1.99769e+01,2.01502e+01
183,5.27058e+00,5.01595e+00,5.52575e+00,1.21897e+01,1.99822e+01,2.01555e+01
184,5.27498e+00,5.02033e+00,5.53016e+00,1.21946e+01,1.99875e+01,2.01609e+01
185,5.27938e+00,5.02471e+00,5.53457e+00,1.21994e+01,1.99929e+01,2.01662e+01
186,5.28376e+00,5.02908e+00,5.53898e+00,1.22042e+01,1.99982e+01,2.01716e+01
187,5.28814e+00,5.03345e+00,5.54337e+00,1.22091e+01,2.00035e+01,2.01769e+01
188,5.29251e+00,5.03780e+00,5.54776e+00,1.22139e+01,2.00088e+01,2.01822e+01
189,5.29687e+00,5.04214e+00,5.55213e+00,1.22187e+01,2.00141e+01,2.01875e+01
190,5.30122e+00,5.04648e+00,5.55650e+00,1.22234e+01,2.00194e+01,2.01928e+01
