# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58436e+01,1.55481e+01,1.61397e+01,1.64367e+01,1.74790e+01,1.99444e+01
2,1.57911e+01,1.54958e+01,1.60870e+01,1.63838e+01,1.74253e+01,1.98889e+01
3,1.57386e+01,1.54436e+01,1.60343e+01,1.63309e+01,1.73716e+01,1.98335e+01
4,1.56862e+01,1.53914e+01,1.59817e+01,1.62780e+01,1.73180e+01,1.97781e+01
5,1.56339e+01,1.53393e+01,1.59292e+01,1.62253e+01,1.72645e+01,1.97228e+01
6,1.55817e+01,1.52873e+01,1.58767e+01,1.61726e+01,1.72111e+01,1.96676e+01
7,1.55295e+01,1.52353e+01,1.58244e+01,1.61200e+01,1.71578e+01,1.96125e+01
8,1.54775e+01,1.51835e+01,1.57721e+01,1.60676e+01,1.71045e+01,1.95575e+01
9,1.54255e+01,1.51318e+01,1.57199e+01,1.60152e+01,1.70514e+01,1.95026e+01
10,1.53737e+01,1.50802e+01,1.56679e+01,1.59630e+01,1.69984e+01,1.94478e+01
11,1.53220e+01,1.50287e+01,1.56160e+01,1.59108e+01,1.69456e+01,1.93932e+01
12,1.52704e+01,1.49773e+01,1.55642e+01,1.58588e+01,1.68928e+01,1.93387e+01
13,1.52190e+01,1.49261e+01,1.55126e+01,1.58070e+01,1.68402e+01,1.92844e+01
14,1.51677e+01,1.48750e+01,1.54611e+01,1.57553e+01,1.67878e+01,1.92302e+01
15,1.51166e+01,1.48241e+01,1.54098e+01,1.57038e+01,1.67355e+01,1.91762e+01
16,1.50656e+01,1.47733e+01,1.53586e+01,1.56524e+01,1.66834e+01,1.91223e+01
17,1.50148e+01,1.47227e+01,1.53076e+01,1.56012e+01,1.66315e+01,1.90687e+01
18,1.49642e+01,1.46723e+01,1.52568e+01,1.55501e+01,1.65797e+01,1.90152e+01
19,1.49138e+01,1.46221e+01,1.52061e+01,1.54993e+01,1.65282e+01,1.89620e+01
20,1.48636e+01,1.45721e+01,1.51557e+01,1.54487e+01,1.64768e+01,1.89089e+01
21,1.48135e+01,1.45223e+01,1.51055e+01,1.53982e+01,1.64257e+01,1.88560e+01
22,1.47637e+01,1.44727e+01,1.50555e+01,1.53480e+01,1.63747e+01,1.88034e+01
23,1.47141e+01,1.44233e+01,1.50057e+01,1.52980e+01,1.63240e+01,1.87510e+01
24,1.46648e+01,1.43741e+01,1.49561e+01,1.52483e+01,1.62736e+01,1.86989e+01
25,1.46156e+01,1.43252e+01,1.49068e+01,1.51987e+01,1.62233e+01,1.86470e+01
26,1.45667e+01,1.42765e+01,1.48577e+01,1.51494e+01,1.61733e+01,1.85953e+01
27,1.45181e+01,1.42280e+01,1.48088e+01,1.51004e+01,1.61236e+01,1.85440e+01
28,1.44697e+01,1.41798e+01,1.47602e+01,1.50516e+01,1.60741e+01,1.84929e+01
29,1.44215e+01,1.41319e+01,1.47119e+01,1.50031e+01,1.60249e+01,1.84420e+01
30,1.43737e+01,1.40842e+01,1.46639e+01,1.49548e+01,1.59760e+01,1.83915e+01
31,1.43261e+01,1.40368e+01,1.46161e+01,1.49069e+01,1.59273e+01,1.83412e+01
32,1.42788e+01,1.39897e+01,1.45686e+01,1.48592e+01,1.58790e+01,1.82913e+01
33,1.42318e+01,1.39429e+01,1.45214e+01,1.48118e+01,1.58309e+01,1.82416e+01
34,1.41851e+01,1.38963e+01,1.44745e+01,1.47647e+01,1.57832e+01,1.81923e+01
35,1.41387e+01,1.38501e+01,1.44279e+01,1.47179e+01,1.57357e+01,1.81433e+01
36,1.40926e+01,1.38042e+01,1.43816e+01,1.46715e+01,1.56886e+01,1.80946e+01
37,1.40468e+01,1.37586e+01,1.43357e+01,1.46253e+01,1.56418e+01,1.80463e+01
38,1.40013e+01,1.37133e+01,1.42900e+01,1.45795e+01,1.55953e+01,1.79983e+01
39,1.39562e+01,1.36684e+01,1.42447e+01,1.45340e+01,1.55492e+01,1.79507e+01
40,1.39114e+01,1.36238e+01,1.41997e+01,1.44889e+01,1.55034e+01,1.79034e+01
41,1.38670e+01,1.35795e+01,1.41551e+01,1.44441e+01,1.54580e+01,1.78564e+01
42,1.38229e+01,1.35356e+01,1.41108e+01,1.43996e+01,1.54129e+01,1.78099e+01
43,1.37792e+01,1.34920e+01,1.40669e+01,1.43555e+01,1.53682e+01,1.77637e+01
44,1.37358e+01,1.34488e+01,1.40234e+01,1.43118e+01,1.53239e+01,1.77179e+01
45,1.36928e+01,1.34060e+01,1.39802e+01,1.42684e+01,1.52799e+01,1.76725e+01
46,1.36501e+01,1.33635e+01,1.39374e+01,1.42254e+01,1.52363e+01,1.76275e+01
47,1.36079e+01,1.33214e+01,1.38949e+01,1.41828e+01,1.51931e+01,1.75829e+01
48,1.35660e+01,1.32797e+01,1.38529e+01,1.41406e+01,1.51503e+01,1.75387e+01
49,1.35245e+01,1.32384e+01,1.38112e+01,1.40988e+01,1.51079e+01,1.74949e+01
50,1.34834e+01,1.31975e+01,1.37700e+01,1.40574e+01,1.50659e+01,1.74515e+01
51,1.34427e+01,1.31569e+01,1.37291e+01,1.40163e+01,1.50243e+01,1.74085e+01
52,1.34024e+01,1.31168e+01,1.36887e+01,1.39757e+01,1.49831e+01,1.73660e+01
53,1.33625e+01,1.30771e+01,1.36486e+01,1.39355e+01,1.49423e+01,1.73239e+01
54,1.33230e+01,1.30377e+01,1.36090e+01,1.38957e+01,1.49020e+01,1.72822e+01
55,1.32840e+01,1.29988e+01,1.35698e+01,1.38564e+01,1.48621e+01,1.72410e+01
56,1.32454e+01,1.29604e+01,1.35310e+01,1.38174e+01,1.48226e+01,1.72002e+01
57,1.32071e+01,1.29223e+01,1.34926e+01,1.37789e+01,1.47835e+01,1.71599e+01
58,1.31694e+01,1.28847e+01,1.34547e+01,1.37408e+01,1.47449e+01,1.71201e+01
59,1.31320e+01,1.28475e+01,1.34172e+01,1.37032e+01,1.47068e+01,1.70807e+01
60,1.30951e+01,1.28107e+01,1.33802e+01,1.36660e+01,1.46691e+01,1.70417e+01
61,1.30587e+01,1.27744e+01,1.33436e+01,1.36293e+01,1.46318e+01,1.70032e+01
62,1.30227e+01,1.27386e+01,1.33074e+01,1.35930e+01,1.45950e+01,1.69653e+01
63,1.29871e+01,1.27032e+01,1.32717e+01,1.35571e+01,1.45587e+01,1.69277e+01
64,1.29520e+01,1.26682e+01,1.32365e+01,1.35218e+01,1.45228e+01,1.68907e+01
65,1.29174e+01,1.26337e+01,1.32017e+01,1.34868e+01,1.44874e+01,1.68541e+01
66,1.28832e+01,1.25996e+01,1.31674e+01,1.34524e+01,1.44525e+01,1.68181e+01
67,1.28495e+01,1.25660e+01,1.31335e+01,1.34184e+01,1.44180e+01,1.67825e+01
68,1.28162e+01,1.25329e+01,1.31002e+01,1.33849e+01,1.43840e+01,1.67474e+01
69,1.27834e+01,1.25003e+01,1.30672e+01,1.33518e+01,1.43505e+01,1.67128e+01
70,1.27511e+01,1.24681e+01,1.30348e+01,1.33193e+01,1.43175e+01,1.66787e+01
71,1.27193e+01,1.24364e+01,1.30028e+01,1.32872e+01,1.42850e+01,1.66451e+01
72,1.26879e+01,1.24051e+01,1.29714e+01,1.32556e+01,1.42529e+01,1.66120e+01
