# Radius per segment (in mm): 40.0, 20.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.34980e+00,8.21658e+00,9.68467e+00,1.15639e+01,1.18966e+01,1.98214e+01
2,8.19691e+00,8.06397e+00,9.52888e+00,1.14040e+01,1.17359e+01,1.96433e+01
3,8.04440e+00,7.91175e+00,9.37349e+00,1.12445e+01,1.15757e+01,1.94656e+01
4,7.89229e+00,7.75993e+00,9.21851e+00,1.10855e+01,1.14160e+01,1.92885e+01
5,7.74063e+00,7.60855e+00,9.06398e+00,1.09269e+01,1.12567e+01,1.91119e+01
6,7.58942e+00,7.45763e+00,8.90993e+00,1.07688e+01,1.10979e+01,1.89358e+01
7,7.43871e+00,7.30720e+00,8.75639e+00,1.06113e+01,1.09396e+01,1.87604e+01
8,7.28853e+00,7.15730e+00,8.60338e+00,1.04543e+01,1.07819e+01,1.85857e+01
9,7.13889e+00,7.00794e+00,8.45094e+00,1.02979e+01,1.06248e+01,1.84116e+01
10,6.98984e+00,6.85916e+00,8.29910e+00,1.01421e+01,1.04683e+01,1.82383e+01
11,6.84139e+00,6.71099e+00,8.14788e+00,9.98698e+00,1.03125e+01,1.80657e+01
12,6.69358e+00,6.56346e+00,7.99731e+00,9.83252e+00,1.01573e+01,1.78938e+01
13,6.54644e+00,6.41659e+00,7.84743e+00,9.67876e+00,1.00029e+01,1.77228e+01
14,6.39999e+00,6.27041e+00,7.69826e+00,9.52574e+00,9.84916e+00,1.75527e+01
15,6.25426e+00,6.12495e+00,7.54982e+00,9.37348e+00,9.69622e+00,1.73834e+01
16,6.10928e+00,5.98024e+00,7.40216e+00,9.22202e+00,9.54408e+00,1.72150e+01
17,5.96508e+00,5.83631e+00,7.25529e+00,9.07138e+00,9.39277e+00,1.70476e+01
18,5.82168e+00,5.69317e+00,7.10924e+00,8.92159e+00,9.24231e+00,1.68811e+01
19,5.67912e+00,5.55087e+00,6.96405e+00,8.77268e+00,9.09273e+00,1.67156e+01
20,5.53741e+00,5.40943e+00,6.81973e+00,8.62468e+00,8.94407e+00,1.65512e+01
21,5.39659e+00,5.26887e+00,6.67632e+00,8.47761e+00,8.79635e+00,1.63878e+01
22,5.25669e+00,5.12922e+00,6.53385e+00,8.33150e+00,8.64959e+00,1.62255e+01
23,5.11772e+00,4.99050e+00,6.39233e+00,8.18638e+00,8.50383e+00,1.60644e+01
24,4.97972e+00,4.85275e+00,6.25180e+00,8.04229e+00,8.35909e+00,1.59044e+01
25,4.84271e+00,4.71599e+00,6.11229e+00,7.89923e+00,8.21541e+00,1.57456e+01
26,4.70671e+00,4.58024e+00,5.97381e+00,7.75725e+00,8.07280e+00,1.55880e+01
27,4.57176e+00,4.44554e+00,5.83640e+00,7.61636e+00,7.93129e+00,1.54316e+01
28,4.43788e+00,4.31190e+00,5.70008e+00,7.47660e+00,7.79091e+00,1.52765e+01
29,4.30509e+00,4.17935e+00,5.56488e+00,7.33798e+00,7.65168e+00,1.51227e+01
30,4.17342e+00,4.04791e+00,5.43082e+00,7.20054e+00,7.51364e+00,1.49702e+01
31,4.04288e+00,3.91762e+00,5.29792e+00,7.06430e+00,7.37680e+00,1.48191e+01
32,3.91352e+00,3.78849e+00,5.16621e+00,6.92929e+00,7.24120e+00,1.46694e+01
33,3.78534e+00,3.66054e+00,5.03572e+00,6.79552e+00,7.10685e+00,1.45210e+01
34,3.65838e+00,3.53380e+00,4.90646e+00,6.66303e+00,6.97378e+00,1.43741e+01
35,3.53265e+00,3.40830e+00,4.77847e+00,6.53183e+00,6.84201e+00,1.42287e+01
36,3.40818e+00,3.28406e+00,4.65176e+00,6.40196e+00,6.71157e+00,1.40847e+01
37,3.28499e+00,3.16109e+00,4.52636e+00,6.27343e+00,6.58248e+00,1.39423e+01
38,3.16311e+00,3.03942e+00,4.40229e+00,6.14626e+00,6.45476e+00,1.38013e+01
