# Radius per segment (in mm): 50.0, 20.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.07864e+00,8.97089e+00,1.06980e+01,1.88469e+01,1.95477e+01,1.99900e+01
2,9.07015e+00,8.96241e+00,1.06893e+01,1.88371e+01,1.95378e+01,1.99801e+01
3,9.06154e+00,8.95381e+00,1.06804e+01,1.88273e+01,1.95279e+01,1.99701e+01
4,9.05293e+00,8.94522e+00,1.06716e+01,1.88175e+01,1.95180e+01,1.99602e+01
5,9.04434e+00,8.93664e+00,1.06628e+01,1.88077e+01,1.95081e+01,1.99502e+01
6,9.03575e+00,8.92806e+00,1.06541e+01,1.87979e+01,1.94983e+01,1.99403e+01
7,9.02718e+00,8.91951e+00,1.06453e+01,1.87882e+01,1.94884e+01,1.99304e+01
8,9.01862e+00,8.91096e+00,1.06365e+01,1.87784e+01,1.94786e+01,1.99205e+01
9,9.01008e+00,8.90243e+00,1.06278e+01,1.87687e+01,1.94688e+01,1.99106e+01
10,9.00156e+00,8.89393e+00,1.06191e+01,1.87590e+01,1.94590e+01,1.99008e+01
11,8.99306e+00,8.88544e+00,1.06104e+01,1.87493e+01,1.94492e+01,1.98910e+01
12,8.98458e+00,8.87698e+00,1.06017e+01,1.87396e+01,1.94395e+01,1.98812e+01
13,8.97613e+00,8.86854e+00,1.05931e+01,1.87300e+01,1.94298e+01,1.98714e+01
14,8.96770e+00,8.86012e+00,1.05845e+01,1.87204e+01,1.94201e+01,1.98617e+01
15,8.95931e+00,8.85174e+00,1.05759e+01,1.87109e+01,1.94104e+01,1.98520e+01
16,8.95094e+00,8.84338e+00,1.05673e+01,1.87013e+01,1.94008e+01,1.98423e+01
17,8.94261e+00,8.83506e+00,1.05588e+01,1.86918e+01,1.93912e+01,1.98327e+01
18,8.93430e+00,8.82677e+00,1.05503e+01,1.86824e+01,1.93817e+01,1.98231e+01
19,8.92604e+00,8.81852e+00,1.05418e+01,1.86730e+01,1.93722e+01,1.98135e+01
20,8.91781e+00,8.81031e+00,1.05334e+01,1.86636e+01,1.93627e+01,1.98040e+01
21,8.90962e+00,8.80213e+00,1.05250e+01,1.86543e+01,1.93533e+01,1.97946e+01
22,8.90148e+00,8.79400e+00,1.05167e+01,1.86450e+01,1.93440e+01,1.97851e+01
23,8.89337e+00,8.78590e+00,1.05084e+01,1.86358e+01,1.93347e+01,1.97758e+01
24,8.88531e+00,8.77786e+00,1.05002e+01,1.86266e+01,1.93254e+01,1.97665e+01
25,8.87730e+00,8.76986e+00,1.04920e+01,1.86175e+01,1.93162e+01,1.97572e+01
26,8.86933e+00,8.76190e+00,1.04838e+01,1.86084e+01,1.93071e+01,1.97480e+01
27,8.86142e+00,8.75400e+00,1.04757e+01,1.85994e+01,1.92980e+01,1.97389e+01
28,8.85356e+00,8.74615e+00,1.04677e+01,1.85904e+01,1.92889e+01,1.97298e+01
29,8.84575e+00,8.73835e+00,1.04597e+01,1.85815e+01,1.92800e+01,1.97208e+01
30,8.83799e+00,8.73061e+00,1.04518e+01,1.85727e+01,1.92710e+01,1.97118e+01
31,8.83029e+00,8.72292e+00,1.04439e+01,1.85640e+01,1.92622e+01,1.97029e+01
