# Radius per segment (in mm): 20.0, 40.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69625e+01,1.66624e+01,1.72632e+01,1.93754e+01,1.97481e+01,1.99944e+01
2,1.69571e+01,1.66571e+01,1.72579e+01,1.93699e+01,1.97426e+01,1.99889e+01
3,1.69518e+01,1.66518e+01,1.72525e+01,1.93644e+01,1.97371e+01,1.99834e+01
4,1.69465e+01,1.66465e+01,1.72472e+01,1.93589e+01,1.97315e+01,1.99778e+01
5,1.69412e+01,1.66412e+01,1.72418e+01,1.93534e+01,1.97260e+01,1.99723e+01
6,1.69359e+01,1.66360e+01,1.72365e+01,1.93479e+01,1.97205e+01,1.99667e+01
7,1.69306e+01,1.66307e+01,1.72312e+01,1.93425e+01,1.97150e+01,1.99612e+01
8,1.69253e+01,1.66254e+01,1.72259e+01,1.93370e+01,1.97095e+01,1.99557e+01
9,1.69200e+01,1.66201e+01,1.72206e+01,1.93315e+01,1.97040e+01,1.99502e+01
10,1.69147e+01,1.66149e+01,1.72153e+01,1.93261e+01,1.96985e+01,1.99447e+01
11,1.69094e+01,1.66096e+01,1.72100e+01,1.93206e+01,1.96930e+01,1.99392e+01
12,1.69042e+01,1.66044e+01,1.72047e+01,1.93152e+01,1.96876e+01,1.99337e+01
13,1.68989e+01,1.65992e+01,1.71994e+01,1.93098e+01,1.96821e+01,1.99283e+01
14,1.68937e+01,1.65940e+01,1.71942e+01,1.93044e+01,1.96767e+01,1.99228e+01
15,1.68885e+01,1.65888e+01,1.71889e+01,1.92990e+01,1.96713e+01,1.99174e+01
16,1.68833e+01,1.65836e+01,1.71837e+01,1.92936e+01,1.96659e+01,1.99120e+01
17,1.68781e+01,1.65784e+01,1.71785e+01,1.92882e+01,1.96605e+01,1.99065e+01
18,1.68729e+01,1.65733e+01,1.71733e+01,1.92829e+01,1.96551e+01,1.99012e+01
19,1.68678e+01,1.65681e+01,1.71681e+01,1.92776e+01,1.96498e+01,1.98958e+01
20,1.68626e+01,1.65630e+01,1.71630e+01,1.92723e+01,1.96444e+01,1.98904e+01
21,1.68575e+01,1.65579e+01,1.71578e+01,1.92670e+01,1.96391e+01,1.98851e+01
22,1.68524e+01,1.65529e+01,1.71527e+01,1.92617e+01,1.96338e+01,1.98798e+01
23,1.68474e+01,1.65478e+01,1.71476e+01,1.92565e+01,1.96286e+01,1.98745e+01
24,1.68423e+01,1.65428e+01,1.71426e+01,1.92513e+01,1.96233e+01,1.98693e+01
25,1.68373e+01,1.65378e+01,1.71375e+01,1.92461e+01,1.96181e+01,1.98640e+01
26,1.68323e+01,1.65328e+01,1.71325e+01,1.92409e+01,1.96129e+01,1.98588e+01
27,1.68273e+01,1.65278e+01,1.71275e+01,1.92357e+01,1.96077e+01,1.98536e+01
28,1.68223e+01,1.65229e+01,1.71225e+01,1.92306e+01,1.96026e+01,1.98484e+01
29,1.68174e+01,1.65180e+01,1.71176e+01,1.92255e+01,1.95975e+01,1.98433e+01
30,1.68125e+01,1.65131e+01,1.71126e+01,1.92205e+01,1.95924e+01,1.98382e+01
31,1.68076e+01,1.65082e+01,1.71077e+01,1.92154e+01,1.95873e+01,1.98331e+01
32,1.68028e+01,1.65034e+01,1.71029e+01,1.92104e+01,1.95823e+01,1.98281e+01
33,1.67980e+01,1.64986e+01,1.70980e+01,1.92054e+01,1.95773e+01,1.98231e+01
34,1.67932e+01,1.64939e+01,1.70932e+01,1.92005e+01,1.95723e+01,1.98181e+01
35,1.67884e+01,1.64891e+01,1.70884e+01,1.91956e+01,1.95674e+01,1.98131e+01
36,1.67837e+01,1.64844e+01,1.70837e+01,1.91907e+01,1.95625e+01,1.98082e+01
37,1.67790e+01,1.64797e+01,1.70790e+01,1.91859e+01,1.95576e+01,1.98033e+01
38,1.67744e+01,1.64751e+01,1.70743e+01,1.91810e+01,1.95528e+01,1.97985e+01
39,1.67697e+01,1.64705e+01,1.70697e+01,1.91763e+01,1.95480e+01,1.97936e+01
40,1.67651e+01,1.64659e+01,1.70651e+01,1.91715e+01,1.95432e+01,1.97889e+01
41,1.67606e+01,1.64614e+01,1.70605e+01,1.91668e+01,1.95385e+01,1.97841e+01
42,1.67561e+01,1.64569e+01,1.70560e+01,1.91622e+01,1.95338e+01,1.97794e+01
43,1.67516e+01,1.64524e+01,1.70515e+01,1.91575e+01,1.95291e+01,1.97747e+01
44,1.67471e+01,1.64480e+01,1.70470e+01,1.91529e+01,1.95245e+01,1.97701e+01
45,1.67427e+01,1.64436e+01,1.70426e+01,1.91484e+01,1.95199e+01,1.97655e+01
46,1.67384e+01,1.64393e+01,1.70382e+01,1.91439e+01,1.95154e+01,1.97610e+01
47,1.67341e+01,1.64350e+01,1.70339e+01,1.91394e+01,1.95109e+01,1.97565e+01
48,1.67298e+01,1.64307e+01,1.70295e+01,1.91350e+01,1.95065e+01,1.97520e+01
49,1.67255e+01,1.64265e+01,1.70253e+01,1.91306e+01,1.95021e+01,1.97476e+01
50,1.67213e+01,1.64223e+01,1.70211e+01,1.91262e+01,1.94977e+01,1.97432e+01
51,1.67172e+01,1.64181e+01,1.70169e+01,1.91220e+01,1.94934e+01,1.97389e+01
52,1.67130e+01,1.64140e+01,1.70127e+01,1.91177e+01,1.94891e+01,1.97346e+01
53,1.67090e+01,1.64100e+01,1.70087e+01,1.91135e+01,1.94849e+01,1.97303e+01
54,1.67049e+01,1.64060e+01,1.70046e+01,1.91093e+01,1.94807e+01,1.97261e+01
55,1.67009e+01,1.64020e+01,1.70006e+01,1.91052e+01,1.94765e+01,1.97220e+01
56,1.66970e+01,1.63981e+01,1.69966e+01,1.91011e+01,1.94724e+01,1.97179e+01
57,1.66931e+01,1.63942e+01,1.69927e+01,1.90971e+01,1.94684e+01,1.97138e+01
58,1.66892e+01,1.63903e+01,1.69889e+01,1.90931e+01,1.94644e+01,1.97098e+01
59,1.66854e+01,1.63866e+01,1.69850e+01,1.90892e+01,1.94604e+01,1.97058e+01
60,1.66817e+01,1.63828e+01,1.69813e+01,1.90853e+01,1.94565e+01,1.97019e+01
61,1.66780e+01,1.63791e+01,1.69775e+01,1.90815e+01,1.94527e+01,1.96981e+01
62,1.66743e+01,1.63755e+01,1.69739e+01,1.90777e+01,1.94489e+01,1.96942e+01
63,1.66707e+01,1.63719e+01,1.69702e+01,1.90740e+01,1.94451e+01,1.96905e+01
64,1.66671e+01,1.63683e+01,1.69667e+01,1.90703e+01,1.94414e+01,1.96868e+01
65,1.66636e+01,1.63648e+01,1.69631e+01,1.90666e+01,1.94378e+01,1.96831e+01
66,1.66601e+01,1.63614e+01,1.69596e+01,1.90630e+01,1.94342e+01,1.96795e+01
67,1.66567e+01,1.63580e+01,1.69562e+01,1.90595e+01,1.94306e+01,1.96759e+01
68,1.66534e+01,1.63546e+01,1.69528e+01,1.90560e+01,1.94271e+01,1.96724e+01
69,1.66500e+01,1.63513e+01,1.69495e+01,1.90526e+01,1.94237e+01,1.96690e+01
70,1.66468e+01,1.63481e+01,1.69462e+01,1.90492e+01,1.94203e+01,1.96656e+01
71,1.66436e+01,1.63449e+01,1.69430e+01,1.90459e+01,1.94170e+01,1.96622e+01
72,1.66404e+01,1.63417e+01,1.69398e+01,1.90426e+01,1.94137e+01,1.96589e+01
73,1.66373e+01,1.63386e+01,1.69367e+01,1.90394e+01,1.94104e+01,1.96557e+01
74,1.66342e+01,1.63356e+01,1.69336e+01,1.90363e+01,1.94073e+01,1.96525e+01
75,1.66312e+01,1.63326e+01,1.69306e+01,1.90332e+01,1.94041e+01,1.96493e+01
76,1.66283e+01,1.63296e+01,1.69276e+01,1.90301e+01,1.94011e+01,1.96463e+01
77,1.66254e+01,1.63267e+01,1.69247e+01,1.90271e+01,1.93981e+01,1.96432e+01
78,1.66225e+01,1.63239e+01,1.69219e+01,1.90242e+01,1.93951e+01,1.96403e+01
79,1.66197e+01,1.63211e+01,1.69191e+01,1.90213e+01,1.93922e+01,1.96374e+01
80,1.66170e+01,1.63184e+01,1.69163e+01,1.90184e+01,1.93894e+01,1.96345e+01
81,1.66143e+01,1.63157e+01,1.69136e+01,1.90157e+01,1.93866e+01,1.96317e+01
82,1.66117e+01,1.63131e+01,1.69110e+01,1.90129e+01,1.93838e+01,1.96290e+01
83,1.66091e+01,1.63105e+01,1.69084e+01,1.90103e+01,1.93811e+01,1.96263e+01
84,1.66065e+01,1.63080e+01,1.69058e+01,1.90077e+01,1.93785e+01,1.96236e+01
85,1.66041e+01,1.63055e+01,1.69033e+01,1.90051e+01,1.93760e+01,1.96211e+01
86,1.66017e+01,1.63031e+01,1.69009e+01,1.90026e+01,1.93734e+01,1.96185e+01
87,1.65993e+01,1.63008e+01,1.68985e+01,1.90002e+01,1.93710e+01,1.96161e+01
88,1.65970e+01,1.62985e+01,1.68962e+01,1.89978e+01,1.93686e+01,1.96137e+01
89,1.65947e+01,1.62962e+01,1.68939e+01,1.89955e+01,1.93662e+01,1.96113e+01
90,1.65925e+01,1.62940e+01,1.68917e+01,1.89932e+01,1.93640e+01,1.96090e+01
91,1.65904e+01,1.62919e+01,1.68896e+01,1.89910e+01,1.93617e+01,1.96068e+01
92,1.65883e+01,1.62898e+01,1.68875e+01,1.89888e+01,1.93595e+01,1.96046e+01
93,1.65862e+01,1.62878e+01,1.68854e+01,1.89867e+01,1.93574e+01,1.96025e+01
94,1.65842e+01,1.62858e+01,1.68834e+01,1.89846e+01,1.93554e+01,1.96004e+01
95,1.65823e+01,1.62839e+01,1.68815e+01,1.89826e+01,1.93534e+01,1.95984e+01
96,1.65804e+01,1.62820e+01,1.68796e+01,1.89807e+01,1.93514e+01,1.95964e+01
97,1.65786e+01,1.62802e+01,1.68778e+01,1.89788e+01,1.93495e+01,1.95945e+01
98,1.65768e+01,1.62784e+01,1.68760e+01,1.89770e+01,1.93477e+01,1.95927e+01
99,1.65751e+01,1.62767e+01,1.68743e+01,1.89752e+01,1.93459e+01,1.95909e+01
100,1.65735e+01,1.62750e+01,1.68726e+01,1.89735e+01,1.93442e+01,1.95892e+01
101,1.65718e+01,1.62734e+01,1.68710e+01,1.89718e+01,1.93425e+01,1.95875e+01
102,1.65703e+01,1.62719e+01,1.68694e+01,1.89702e+01,1.93409e+01,1.95859e+01
103,1.65688e+01,1.62704e+01,1.68679e+01,1.89687e+01,1.93393e+01,1.95843e+01
104,1.65673e+01,1.62689e+01,1.68664e+01,1.89672e+01,1.93378e+01,1.95828e+01
105,1.65659e+01,1.62675e+01,1.68650e+01,1.89657e+01,1.93363e+01,1.95813e+01
106,1.65646e+01,1.62662e+01,1.68637e+01,1.89643e+01,1.93349e+01,1.95799e+01
107,1.65633e+01,1.62649e+01,1.68624e+01,1.89630e+01,1.93336e+01,1.95786e+01
108,1.65620e+01,1.62637e+01,1.68611e+01,1.89617e+01,1.93323e+01,1.95773e+01
109,1.65608e+01,1.62625e+01,1.68599e+01,1.89605e+01,1.93311e+01,1.95760e+01
110,1.65597e+01,1.62613e+01,1.68588e+01,1.89593e+01,1.93299e+01,1.95748e+01
111,1.65586e+01,1.62602e+01,1.68577e+01,1.89581e+01,1.93288e+01,1.95737e+01
112,1.65576e+01,1.62592e+01,1.68566e+01,1.89571e+01,1.93277e+01,1.95726e+01
113,1.65566e+01,1.62582e+01,1.68556e+01,1.89560e+01,1.93266e+01,1.95716e+01
114,1.65556e+01,1.62573e+01,1.68547e+01,1.89551e+01,1.93257e+01,1.95706e+01
115,1.65547e+01,1.62564e+01,1.68538e+01,1.89542e+01,1.93247e+01,1.95697e+01
