# Radius per segment (in mm): 10.0, 60.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84130e+01,1.78036e+01,1.85493e+01,1.90165e+01,1.95303e+01,1.99896e+01
2,1.84029e+01,1.77936e+01,1.85391e+01,1.90063e+01,1.95200e+01,1.99793e+01
3,1.83927e+01,1.77835e+01,1.85290e+01,1.89961e+01,1.95097e+01,1.99690e+01
4,1.83826e+01,1.77735e+01,1.85189e+01,1.89859e+01,1.94994e+01,1.99586e+01
5,1.83725e+01,1.77635e+01,1.85087e+01,1.89757e+01,1.94892e+01,1.99483e+01
6,1.83624e+01,1.77535e+01,1.84986e+01,1.89655e+01,1.94789e+01,1.99380e+01
7,1.83523e+01,1.77434e+01,1.84885e+01,1.89553e+01,1.94686e+01,1.99277e+01
8,1.83422e+01,1.77335e+01,1.84784e+01,1.89452e+01,1.94584e+01,1.99174e+01
9,1.83322e+01,1.77235e+01,1.84683e+01,1.89350e+01,1.94482e+01,1.99071e+01
10,1.83221e+01,1.77135e+01,1.84582e+01,1.89249e+01,1.94380e+01,1.98968e+01
11,1.83121e+01,1.77035e+01,1.84482e+01,1.89148e+01,1.94278e+01,1.98865e+01
12,1.83021e+01,1.76936e+01,1.84381e+01,1.89047e+01,1.94176e+01,1.98763e+01
13,1.82921e+01,1.76837e+01,1.84281e+01,1.88946e+01,1.94075e+01,1.98661e+01
14,1.82821e+01,1.76738e+01,1.84181e+01,1.88845e+01,1.93973e+01,1.98559e+01
15,1.82721e+01,1.76639e+01,1.84081e+01,1.88745e+01,1.93872e+01,1.98457e+01
16,1.82622e+01,1.76541e+01,1.83982e+01,1.88645e+01,1.93771e+01,1.98356e+01
17,1.82523e+01,1.76442e+01,1.83883e+01,1.88545e+01,1.93671e+01,1.98254e+01
18,1.82424e+01,1.76344e+01,1.83784e+01,1.88445e+01,1.93570e+01,1.98153e+01
19,1.82325e+01,1.76246e+01,1.83685e+01,1.88345e+01,1.93470e+01,1.98053e+01
20,1.82227e+01,1.76149e+01,1.83586e+01,1.88246e+01,1.93370e+01,1.97952e+01
21,1.82129e+01,1.76052e+01,1.83488e+01,1.88147e+01,1.93271e+01,1.97852e+01
22,1.82031e+01,1.75955e+01,1.83390e+01,1.88049e+01,1.93172e+01,1.97752e+01
23,1.81934e+01,1.75858e+01,1.83293e+01,1.87951e+01,1.93073e+01,1.97653e+01
24,1.81837e+01,1.75762e+01,1.83195e+01,1.87853e+01,1.92974e+01,1.97553e+01
25,1.81740e+01,1.75666e+01,1.83098e+01,1.87755e+01,1.92876e+01,1.97455e+01
26,1.81643e+01,1.75570e+01,1.83002e+01,1.87658e+01,1.92778e+01,1.97356e+01
27,1.81547e+01,1.75475e+01,1.82906e+01,1.87561e+01,1.92680e+01,1.97258e+01
28,1.81452e+01,1.75380e+01,1.82810e+01,1.87465e+01,1.92583e+01,1.97160e+01
29,1.81356e+01,1.75286e+01,1.82714e+01,1.87369e+01,1.92487e+01,1.97063e+01
30,1.81262e+01,1.75192e+01,1.82619e+01,1.87273e+01,1.92390e+01,1.96966e+01
31,1.81167e+01,1.75098e+01,1.82525e+01,1.87178e+01,1.92294e+01,1.96870e+01
32,1.81073e+01,1.75005e+01,1.82430e+01,1.87083e+01,1.92199e+01,1.96774e+01
33,1.80980e+01,1.74912e+01,1.82337e+01,1.86989e+01,1.92104e+01,1.96678e+01
34,1.80887e+01,1.74820e+01,1.82243e+01,1.86895e+01,1.92010e+01,1.96583e+01
35,1.80794e+01,1.74728e+01,1.82151e+01,1.86802e+01,1.91915e+01,1.96488e+01
36,1.80702e+01,1.74636e+01,1.82058e+01,1.86709e+01,1.91822e+01,1.96394e+01
37,1.80610e+01,1.74546e+01,1.81966e+01,1.86616e+01,1.91729e+01,1.96300e+01
38,1.80519e+01,1.74455e+01,1.81875e+01,1.86524e+01,1.91636e+01,1.96207e+01
39,1.80428e+01,1.74365e+01,1.81784e+01,1.86433e+01,1.91544e+01,1.96115e+01
40,1.80338e+01,1.74276e+01,1.81694e+01,1.86342e+01,1.91453e+01,1.96023e+01
41,1.80248e+01,1.74187e+01,1.81604e+01,1.86251e+01,1.91362e+01,1.95931e+01
42,1.80159e+01,1.74098e+01,1.81515e+01,1.86162e+01,1.91271e+01,1.95840e+01
43,1.80071e+01,1.74011e+01,1.81426e+01,1.86072e+01,1.91181e+01,1.95749e+01
44,1.79983e+01,1.73923e+01,1.81338e+01,1.85984e+01,1.91092e+01,1.95660e+01
45,1.79895e+01,1.73837e+01,1.81250e+01,1.85896e+01,1.91003e+01,1.95570e+01
46,1.79808e+01,1.73751e+01,1.81163e+01,1.85808e+01,1.90915e+01,1.95482e+01
47,1.79722e+01,1.73665e+01,1.81077e+01,1.85721e+01,1.90827e+01,1.95393e+01
48,1.79637e+01,1.73580e+01,1.80991e+01,1.85635e+01,1.90740e+01,1.95306e+01
49,1.79551e+01,1.73496e+01,1.80906e+01,1.85549e+01,1.90654e+01,1.95219e+01
50,1.79467e+01,1.73412e+01,1.80821e+01,1.85464e+01,1.90568e+01,1.95133e+01
51,1.79383e+01,1.73329e+01,1.80737e+01,1.85379e+01,1.90483e+01,1.95047e+01
52,1.79300e+01,1.73246e+01,1.80654e+01,1.85295e+01,1.90399e+01,1.94962e+01
53,1.79217e+01,1.73165e+01,1.80571e+01,1.85212e+01,1.90315e+01,1.94878e+01
54,1.79136e+01,1.73083e+01,1.80489e+01,1.85130e+01,1.90232e+01,1.94794e+01
