# Radius per segment (in mm): 50.0, 60.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30798e+01,1.29658e+01,1.33333e+01,1.42620e+01,1.88518e+01,1.99747e+01
2,1.30567e+01,1.29428e+01,1.33102e+01,1.42386e+01,1.88269e+01,1.99494e+01
3,1.30337e+01,1.29197e+01,1.32870e+01,1.42152e+01,1.88020e+01,1.99241e+01
4,1.30106e+01,1.28968e+01,1.32639e+01,1.41918e+01,1.87771e+01,1.98989e+01
5,1.29876e+01,1.28738e+01,1.32409e+01,1.41684e+01,1.87522e+01,1.98737e+01
6,1.29647e+01,1.28509e+01,1.32178e+01,1.41450e+01,1.87274e+01,1.98485e+01
7,1.29417e+01,1.28279e+01,1.31948e+01,1.41217e+01,1.87026e+01,1.98233e+01
8,1.29188e+01,1.28051e+01,1.31718e+01,1.40984e+01,1.86778e+01,1.97982e+01
9,1.28959e+01,1.27822e+01,1.31488e+01,1.40752e+01,1.86531e+01,1.97731e+01
10,1.28731e+01,1.27594e+01,1.31259e+01,1.40520e+01,1.86284e+01,1.97480e+01
11,1.28503e+01,1.27367e+01,1.31030e+01,1.40288e+01,1.86038e+01,1.97231e+01
12,1.28276e+01,1.27140e+01,1.30802e+01,1.40057e+01,1.85792e+01,1.96981e+01
13,1.28049e+01,1.26913e+01,1.30574e+01,1.39826e+01,1.85547e+01,1.96732e+01
14,1.27822e+01,1.26687e+01,1.30347e+01,1.39596e+01,1.85302e+01,1.96484e+01
15,1.27597e+01,1.26462e+01,1.30121e+01,1.39366e+01,1.85058e+01,1.96237e+01
16,1.27371e+01,1.26237e+01,1.29895e+01,1.39138e+01,1.84815e+01,1.95990e+01
17,1.27147e+01,1.26013e+01,1.29669e+01,1.38909e+01,1.84572e+01,1.95744e+01
18,1.26923e+01,1.25789e+01,1.29445e+01,1.38682e+01,1.84331e+01,1.95498e+01
19,1.26700e+01,1.25567e+01,1.29221e+01,1.38455e+01,1.84090e+01,1.95254e+01
20,1.26478e+01,1.25345e+01,1.28998e+01,1.38229e+01,1.83849e+01,1.95010e+01
21,1.26256e+01,1.25123e+01,1.28776e+01,1.38004e+01,1.83610e+01,1.94767e+01
22,1.26035e+01,1.24903e+01,1.28554e+01,1.37780e+01,1.83371e+01,1.94525e+01
23,1.25815e+01,1.24683e+01,1.28333e+01,1.37556e+01,1.83134e+01,1.94284e+01
24,1.25596e+01,1.24465e+01,1.28114e+01,1.37334e+01,1.82897e+01,1.94044e+01
25,1.25378e+01,1.24247e+01,1.27895e+01,1.37112e+01,1.82662e+01,1.93805e+01
26,1.25161e+01,1.24030e+01,1.27677e+01,1.36891e+01,1.82427e+01,1.93567e+01
27,1.24945e+01,1.23815e+01,1.27460e+01,1.36671e+01,1.82193e+01,1.93330e+01
28,1.24730e+01,1.23600e+01,1.27244e+01,1.36453e+01,1.81961e+01,1.93094e+01
29,1.24516e+01,1.23386e+01,1.27029e+01,1.36235e+01,1.81730e+01,1.92860e+01
30,1.24303e+01,1.23173e+01,1.26815e+01,1.36019e+01,1.81500e+01,1.92626e+01
31,1.24091e+01,1.22962e+01,1.26603e+01,1.35803e+01,1.81271e+01,1.92394e+01
32,1.23880e+01,1.22751e+01,1.26391e+01,1.35589e+01,1.81043e+01,1.92163e+01
33,1.23671e+01,1.22542e+01,1.26181e+01,1.35376e+01,1.80817e+01,1.91933e+01
34,1.23462e+01,1.22334e+01,1.25972e+01,1.35164e+01,1.80591e+01,1.91705e+01
35,1.23255e+01,1.22127e+01,1.25764e+01,1.34954e+01,1.80368e+01,1.91478e+01
36,1.23049e+01,1.21922e+01,1.25557e+01,1.34744e+01,1.80145e+01,1.91252e+01
37,1.22845e+01,1.21717e+01,1.25352e+01,1.34537e+01,1.79924e+01,1.91028e+01
38,1.22641e+01,1.21514e+01,1.25148e+01,1.34330e+01,1.79705e+01,1.90805e+01
39,1.22439e+01,1.21313e+01,1.24945e+01,1.34125e+01,1.79486e+01,1.90584e+01
40,1.22239e+01,1.21113e+01,1.24744e+01,1.33921e+01,1.79270e+01,1.90364e+01
41,1.22040e+01,1.20914e+01,1.24544e+01,1.33718e+01,1.79055e+01,1.90146e+01
42,1.21842e+01,1.20716e+01,1.24346e+01,1.33517e+01,1.78841e+01,1.89929e+01
43,1.21646e+01,1.20520e+01,1.24149e+01,1.33318e+01,1.78629e+01,1.89714e+01
44,1.21451e+01,1.20326e+01,1.23953e+01,1.33120e+01,1.78419e+01,1.89501e+01
45,1.21257e+01,1.20133e+01,1.23759e+01,1.32923e+01,1.78210e+01,1.89289e+01
46,1.21066e+01,1.19941e+01,1.23567e+01,1.32728e+01,1.78003e+01,1.89079e+01
47,1.20875e+01,1.19751e+01,1.23376e+01,1.32535e+01,1.77797e+01,1.88870e+01
48,1.20687e+01,1.19563e+01,1.23186e+01,1.32343e+01,1.77593e+01,1.88663e+01
49,1.20500e+01,1.19376e+01,1.22999e+01,1.32153e+01,1.77391e+01,1.88458e+01
50,1.20314e+01,1.19191e+01,1.22813e+01,1.31964e+01,1.77191e+01,1.88255e+01
51,1.20130e+01,1.19007e+01,1.22628e+01,1.31778e+01,1.76992e+01,1.88054e+01
52,1.19948e+01,1.18825e+01,1.22445e+01,1.31592e+01,1.76796e+01,1.87854e+01
53,1.19768e+01,1.18645e+01,1.22264e+01,1.31409e+01,1.76601e+01,1.87656e+01
54,1.19589e+01,1.18467e+01,1.22085e+01,1.31227e+01,1.76408e+01,1.87461e+01
55,1.19412e+01,1.18290e+01,1.21907e+01,1.31047e+01,1.76216e+01,1.87267e+01
56,1.19237e+01,1.18115e+01,1.21731e+01,1.30869e+01,1.76027e+01,1.87075e+01
57,1.19063e+01,1.17942e+01,1.21557e+01,1.30693e+01,1.75840e+01,1.86884e+01
58,1.18891e+01,1.17770e+01,1.21385e+01,1.30518e+01,1.75654e+01,1.86696e+01
59,1.18721e+01,1.17601e+01,1.21214e+01,1.30346e+01,1.75471e+01,1.86510e+01
60,1.18553e+01,1.17433e+01,1.21046e+01,1.30175e+01,1.75289e+01,1.86326e+01
61,1.18387e+01,1.17267e+01,1.20879e+01,1.30006e+01,1.75110e+01,1.86144e+01
62,1.18223e+01,1.17103e+01,1.20714e+01,1.29839e+01,1.74932e+01,1.85964e+01
63,1.18060e+01,1.16940e+01,1.20551e+01,1.29674e+01,1.74757e+01,1.85786e+01
64,1.17899e+01,1.16780e+01,1.20390e+01,1.29510e+01,1.74583e+01,1.85610e+01
65,1.17741e+01,1.16621e+01,1.20230e+01,1.29349e+01,1.74412e+01,1.85436e+01
66,1.17584e+01,1.16465e+01,1.20073e+01,1.29190e+01,1.74242e+01,1.85264e+01
67,1.17429e+01,1.16310e+01,1.19917e+01,1.29032e+01,1.74075e+01,1.85095e+01
68,1.17276e+01,1.16158e+01,1.19764e+01,1.28877e+01,1.73910e+01,1.84927e+01
69,1.17125e+01,1.16007e+01,1.19613e+01,1.28723e+01,1.73747e+01,1.84762e+01
70,1.16976e+01,1.15858e+01,1.19463e+01,1.28572e+01,1.73586e+01,1.84599e+01
71,1.16829e+01,1.15711e+01,1.19315e+01,1.28423e+01,1.73428e+01,1.84437e+01
72,1.16684e+01,1.15567e+01,1.19170e+01,1.28275e+01,1.73271e+01,1.84279e+01
73,1.16541e+01,1.15424e+01,1.19026e+01,1.28130e+01,1.73117e+01,1.84122e+01
74,1.16400e+01,1.15283e+01,1.18885e+01,1.27987e+01,1.72964e+01,1.83968e+01
75,1.16261e+01,1.15144e+01,1.18746e+01,1.27845e+01,1.72814e+01,1.83815e+01
76,1.16124e+01,1.15007e+01,1.18608e+01,1.27706e+01,1.72666e+01,1.83665e+01
77,1.15989e+01,1.14873e+01,1.18473e+01,1.27569e+01,1.72521e+01,1.83518e+01
78,1.15856e+01,1.14740e+01,1.18339e+01,1.27434e+01,1.72377e+01,1.83372e+01
79,1.15726e+01,1.14610e+01,1.18208e+01,1.27301e+01,1.72236e+01,1.83229e+01
80,1.15597e+01,1.14481e+01,1.18079e+01,1.27170e+01,1.72097e+01,1.83088e+01
81,1.15470e+01,1.14355e+01,1.17952e+01,1.27042e+01,1.71960e+01,1.82949e+01
82,1.15346e+01,1.14230e+01,1.17827e+01,1.26915e+01,1.71826e+01,1.82813e+01
83,1.15223e+01,1.14108e+01,1.17704e+01,1.26791e+01,1.71694e+01,1.82679e+01
84,1.15103e+01,1.13988e+01,1.17583e+01,1.26668e+01,1.71564e+01,1.82547e+01
85,1.14984e+01,1.13869e+01,1.17464e+01,1.26548e+01,1.71436e+01,1.82417e+01
86,1.14868e+01,1.13753e+01,1.17348e+01,1.26430e+01,1.71310e+01,1.82290e+01
87,1.14754e+01,1.13639e+01,1.17233e+01,1.26314e+01,1.71187e+01,1.82165e+01
88,1.14642e+01,1.13528e+01,1.17121e+01,1.26200e+01,1.71066e+01,1.82042e+01
89,1.14533e+01,1.13419e+01,1.17011e+01,1.26089e+01,1.70947e+01,1.81922e+01
90,1.14425e+01,1.13311e+01,1.16903e+01,1.25979e+01,1.70831e+01,1.81803e+01
91,1.14319e+01,1.13205e+01,1.16797e+01,1.25872e+01,1.70717e+01,1.81688e+01
92,1.14215e+01,1.13102e+01,1.16692e+01,1.25766e+01,1.70605e+01,1.81574e+01
93,1.14114e+01,1.13000e+01,1.16590e+01,1.25663e+01,1.70495e+01,1.81463e+01
94,1.14014e+01,1.12901e+01,1.16491e+01,1.25562e+01,1.70388e+01,1.81354e+01
95,1.13917e+01,1.12803e+01,1.16393e+01,1.25463e+01,1.70282e+01,1.81247e+01
96,1.13821e+01,1.12708e+01,1.16297e+01,1.25366e+01,1.70179e+01,1.81142e+01
97,1.13728e+01,1.12615e+01,1.16203e+01,1.25271e+01,1.70079e+01,1.81040e+01
98,1.13636e+01,1.12524e+01,1.16112e+01,1.25178e+01,1.69980e+01,1.80940e+01
99,1.13547e+01,1.12435e+01,1.16022e+01,1.25087e+01,1.69884e+01,1.80843e+01
100,1.13460e+01,1.12348e+01,1.15935e+01,1.24999e+01,1.69790e+01,1.80747e+01
101,1.13375e+01,1.12263e+01,1.15849e+01,1.24912e+01,1.69698e+01,1.80654e+01
102,1.13292e+01,1.12180e+01,1.15766e+01,1.24828e+01,1.69608e+01,1.80563e+01
103,1.13211e+01,1.12099e+01,1.15685e+01,1.24745e+01,1.69521e+01,1.80474e+01
104,1.13132e+01,1.12020e+01,1.15605e+01,1.24665e+01,1.69435e+01,1.80388e+01
105,1.13055e+01,1.11943e+01,1.15528e+01,1.24587e+01,1.69352e+01,1.80304e+01
106,1.12980e+01,1.11868e+01,1.15453e+01,1.24511e+01,1.69271e+01,1.80221e+01
107,1.12907e+01,1.11795e+01,1.15379e+01,1.24436e+01,1.69192e+01,1.80141e+01
108,1.12836e+01,1.11724e+01,1.15308e+01,1.24364e+01,1.69116e+01,1.80064e+01
109,1.12767e+01,1.11655e+01,1.15239e+01,1.24294e+01,1.69041e+01,1.79988e+01
110,1.12699e+01,1.11588e+01,1.15171e+01,1.24226e+01,1.68969e+01,1.79915e+01
111,1.12634e+01,1.11523e+01,1.15106e+01,1.24160e+01,1.68898e+01,1.79843e+01
112,1.12571e+01,1.11460e+01,1.15043e+01,1.24095e+01,1.68830e+01,1.79774e+01
113,1.12510e+01,1.11399e+01,1.14981e+01,1.24033e+01,1.68764e+01,1.79707e+01
114,1.12450e+01,1.11339e+01,1.14921e+01,1.23973e+01,1.68700e+01,1.79642e+01
115,1.12393e+01,1.11282e+01,1.14864e+01,1.23914e+01,1.68638e+01,1.79579e+01
116,1.12337e+01,1.11226e+01,1.14808e+01,1.23858e+01,1.68578e+01,1.79518e+01
117,1.12283e+01,1.11173e+01,1.14754e+01,1.23803e+01,1.68520e+01,1.79459e+01
118,1.12231e+01,1.11121e+01,1.14702e+01,1.23750e+01,1.68464e+01,1.79402e+01
119,1.12181e+01,1.11071e+01,1.14651e+01,1.23699e+01,1.68409e+01,1.79347e+01
120,1.12133e+01,1.11022e+01,1.14603e+01,1.23650e+01,1.68357e+01,1.79294e+01
121,1.12086e+01,1.10976e+01,1.14556e+01,1.23603e+01,1.68307e+01,1.79243e+01
122,1.12041e+01,1.10931e+01,1.14511e+01,1.23557e+01,1.68259e+01,1.79194e+01
123,1.11998e+01,1.10888e+01,1.14468e+01,1.23513e+01,1.68212e+01,1.79147e+01
124,1.11957e+01,1.10847e+01,1.14426e+01,1.23471e+01,1.68168e+01,1.79102e+01
125,1.11917e+01,1.10807e+01,1.14387e+01,1.23431e+01,1.68125e+01,1.79058e+01
126,1.11879e+01,1.10769e+01,1.14348e+01,1.23392e+01,1.68084e+01,1.79017e+01
127,1.11843e+01,1.10733e+01,1.14312e+01,1.23355e+01,1.68045e+01,1.78977e+01
128,1.11808e+01,1.10698e+01,1.14277e+01,1.23320e+01,1.68007e+01,1.78939e+01
129,1.11775e+01,1.10665e+01,1.14244e+01,1.23287e+01,1.67972e+01,1.78903e+01
130,1.11744e+01,1.10634e+01,1.14212e+01,1.23255e+01,1.67938e+01,1.78869e+01
131,1.11714e+01,1.10604e+01,1.14182e+01,1.23224e+01,1.67905e+01,1.78836e+01
132,1.11686e+01,1.10576e+01,1.14154e+01,1.23195e+01,1.67875e+01,1.78805e+01
133,1.11659e+01,1.10549e+01,1.14127e+01,1.23168e+01,1.67846e+01,1.78776e+01
134,1.11633e+01,1.10524e+01,1.14102e+01,1.23142e+01,1.67818e+01,1.78748e+01
135,1.11609e+01,1.10500e+01,1.14078e+01,1.23118e+01,1.67793e+01,1.78722e+01
136,1.11587e+01,1.10477e+01,1.14055e+01,1.23095e+01,1.67768e+01,1.78697e+01
137,1.11566e+01,1.10456e+01,1.14034e+01,1.23074e+01,1.67746e+01,1.78674e+01
138,1.11546e+01,1.10437e+01,1.14014e+01,1.23054e+01,1.67725e+01,1.78653e+01
139,1.11528e+01,1.10419e+01,1.13996e+01,1.23035e+01,1.67705e+01,1.78633e+01
140,1.11511e+01,1.10402e+01,1.13979e+01,1.23018e+01,1.67687e+01,1.78614e+01
141,1.11496e+01,1.10386e+01,1.13963e+01,1.23002e+01,1.67670e+01,1.78597e+01
142,1.11481e+01,1.10372e+01,1.13949e+01,1.22988e+01,1.67654e+01,1.78581e+01
143,1.11468e+01,1.10359e+01,1.13936e+01,1.22974e+01,1.67640e+01,1.78567e+01
144,1.11456e+01,1.10347e+01,1.13924e+01,1.22962e+01,1.67627e+01,1.78554e+01
145,1.11445e+01,1.10336e+01,1.13913e+01,1.22952e+01,1.67616e+01,1.78542e+01
146,1.11436e+01,1.10327e+01,1.13904e+01,1.22942e+01,1.67605e+01,1.78532e+01
147,1.11428e+01,1.10318e+01,1.13895e+01,1.22933e+01,1.67596e+01,1.78523e+01
148,1.11420e+01,1.10311e+01,1.13888e+01,1.22926e+01,1.67589e+01,1.78515e+01
149,1.11414e+01,1.10305e+01,1.13882e+01,1.22920e+01,1.67582e+01,1.78508e+01
150,1.11409e+01,1.10299e+01,1.13876e+01,1.22914e+01,1.67576e+01,1.78502e+01
151,1.11405e+01,1.10295e+01,1.13872e+01,1.22910e+01,1.67572e+01,1.78498e+01
152,1.11401e+01,1.10292e+01,1.13869e+01,1.22907e+01,1.67568e+01,1.78494e+01
153,1.11399e+01,1.10290e+01,1.13867e+01,1.22904e+01,1.67566e+01,1.78492e+01
154,1.11398e+01,1.10288e+01,1.13865e+01,1.22903e+01,1.67564e+01,1.78490e+01
155,1.11397e+01,1.10288e+01,1.13865e+01,1.22902e+01,1.67564e+01,1.78489e+01
156,1.11397e+01,1.10288e+01,1.13865e+01,1.22903e+01,1.67564e+01,1.78490e+01
157,1.11399e+01,1.10289e+01,1.13866e+01,1.22904e+01,1.67565e+01,1.78491e+01
158,1.11401e+01,1.10291e+01,1.13868e+01,1.22906e+01,1.67567e+01,1.78493e+01
159,1.11403e+01,1.10294e+01,1.13871e+01,1.22909e+01,1.67570e+01,1.78496e+01
160,1.11407e+01,1.10297e+01,1.13874e+01,1.22912e+01,1.67574e+01,1.78500e+01
161,1.11411e+01,1.10301e+01,1.13878e+01,1.22916e+01,1.67578e+01,1.78504e+01
162,1.11415e+01,1.10306e+01,1.13883e+01,1.22921e+01,1.67583e+01,1.78509e+01
163,1.11421e+01,1.10311e+01,1.13888e+01,1.22926e+01,1.67589e+01,1.78515e+01
164,1.11426e+01,1.10317e+01,1.13894e+01,1.22932e+01,1.67595e+01,1.78522e+01
165,1.11433e+01,1.10324e+01,1.13900e+01,1.22939e+01,1.67602e+01,1.78529e+01
166,1.11440e+01,1.10330e+01,1.13907e+01,1.22946e+01,1.67610e+01,1.78536e+01
167,1.11447e+01,1.10338e+01,1.13915e+01,1.22953e+01,1.67618e+01,1.78544e+01
168,1.11455e+01,1.10346e+01,1.13923e+01,1.22961e+01,1.67626e+01,1.78553e+01
169,1.11463e+01,1.10354e+01,1.13931e+01,1.22970e+01,1.67635e+01,1.78562e+01
170,1.11472e+01,1.10362e+01,1.13939e+01,1.22978e+01,1.67644e+01,1.78571e+01
171,1.11481e+01,1.10371e+01,1.13948e+01,1.22987e+01,1.67654e+01,1.78581e+01
172,1.11490e+01,1.10380e+01,1.13958e+01,1.22997e+01,1.67664e+01,1.78591e+01
173,1.11499e+01,1.10390e+01,1.13967e+01,1.23006e+01,1.67674e+01,1.78601e+01
174,1.11509e+01,1.10399e+01,1.13977e+01,1.23016e+01,1.67684e+01,1.78612e+01
175,1.11519e+01,1.10409e+01,1.13987e+01,1.23026e+01,1.67695e+01,1.78623e+01
176,1.11529e+01,1.10419e+01,1.13997e+01,1.23036e+01,1.67706e+01,1.78633e+01
177,1.11539e+01,1.10429e+01,1.14007e+01,1.23046e+01,1.67717e+01,1.78645e+01
178,1.11549e+01,1.10439e+01,1.14017e+01,1.23057e+01,1.67728e+01,1.78656e+01
179,1.11559e+01,1.10450e+01,1.14027e+01,1.23067e+01,1.67739e+01,1.78667e+01
180,1.11569e+01,1.10460e+01,1.14037e+01,1.23077e+01,1.67750e+01,1.78678e+01
181,1.11579e+01,1.10470e+01,1.14048e+01,1.23088e+01,1.67760e+01,1.78689e+01
182,1.11590e+01,1.10480e+01,1.14058e+01,1.23098e+01,1.67771e+01,1.78700e+01
183,1.11599e+01,1.10490e+01,1.14068e+01,1.23108e+01,1.67782e+01,1.78711e+01
184,1.11609e+01,1.10500e+01,1.14078e+01,1.23118e+01,1.67793e+01,1.78722e+01
185,1.11619e+01,1.10509e+01,1.14087e+01,1.23128e+01,1.67803e+01,1.78732e+01
186,1.11628e+01,1.10519e+01,1.14097e+01,1.23138e+01,1.67813e+01,1.78743e+01
187,1.11638e+01,1.10528e+01,1.14106e+01,1.23147e+01,1.67823e+01,1.78753e+01
188,1.11647e+01,1.10537e+01,1.14115e+01,1.23156e+01,1.67833e+01,1.78763e+01
189,1.11655e+01,1.10545e+01,1.14124e+01,1.23165e+01,1.67842e+01,1.78772e+01
190,1.11663e+01,1.10554e+01,1.14132e+01,1.23173e+01,1.67851e+01,1.78781e+01
191,1.11671e+01,1.10562e+01,1.14140e+01,1.23181e+01,1.67860e+01,1.78790e+01
192,1.11679e+01,1.10569e+01,1.14147e+01,1.23189e+01,1.67868e+01,1.78798e+01
193,1.11686e+01,1.10576e+01,1.14154e+01,1.23196e+01,1.67875e+01,1.78805e+01
194,1.11692e+01,1.10582e+01,1.14161e+01,1.23202e+01,1.67882e+01,1.78812e+01
195,1.11698e+01,1.10588e+01,1.14167e+01,1.23208e+01,1.67889e+01,1.78819e+01
196,1.11703e+01,1.10594e+01,1.14172e+01,1.23214e+01,1.67894e+01,1.78825e+01
197,1.11708e+01,1.10598e+01,1.14177e+01,1.23219e+01,1.67899e+01,1.78830e+01
198,1.11712e+01,1.10603e+01,1.14181e+01,1.23223e+01,1.67904e+01,1.78835e+01
199,1.11716e+01,1.10606e+01,1.14184e+01,1.23226e+01,1.67908e+01,1.78838e+01
200,1.11719e+01,1.10609e+01,1.14187e+01,1.23229e+01,1.67911e+01,1.78841e+01
201,1.11721e+01,1.10611e+01,1.14189e+01,1.23231e+01,1.67913e+01,1.78844e+01
202,1.11722e+01,1.10612e+01,1.14191e+01,1.23233e+01,1.67914e+01,1.78845e+01
203,1.11722e+01,1.10613e+01,1.14191e+01,1.23233e+01,1.67915e+01,1.78846e+01
204,1.11722e+01,1.10612e+01,1.14191e+01,1.23233e+01,1.67914e+01,1.78845e+01
205,1.11721e+01,1.10611e+01,1.14189e+01,1.23231e+01,1.67913e+01,1.78844e+01
206,1.11719e+01,1.10609e+01,1.14187e+01,1.23229e+01,1.67911e+01,1.78842e+01
207,1.11716e+01,1.10606e+01,1.14184e+01,1.23226e+01,1.67907e+01,1.78838e+01
208,1.11712e+01,1.10602e+01,1.14180e+01,1.23222e+01,1.67903e+01,1.78834e+01
209,1.11707e+01,1.10597e+01,1.14175e+01,1.23217e+01,1.67898e+01,1.78828e+01
210,1.11701e+01,1.10591e+01,1.14169e+01,1.23211e+01,1.67891e+01,1.78822e+01
211,1.11694e+01,1.10584e+01,1.14162e+01,1.23204e+01,1.67884e+01,1.78814e+01
212,1.11685e+01,1.10576e+01,1.14154e+01,1.23195e+01,1.67875e+01,1.78805e+01
213,1.11676e+01,1.10566e+01,1.14145e+01,1.23186e+01,1.67865e+01,1.78795e+01
214,1.11666e+01,1.10556e+01,1.14134e+01,1.23175e+01,1.67853e+01,1.78783e+01
215,1.11654e+01,1.10544e+01,1.14122e+01,1.23164e+01,1.67841e+01,1.78771e+01
216,1.11641e+01,1.10532e+01,1.14110e+01,1.23151e+01,1.67827e+01,1.78757e+01
217,1.11627e+01,1.10518e+01,1.14096e+01,1.23136e+01,1.67812e+01,1.78741e+01
218,1.11612e+01,1.10502e+01,1.14080e+01,1.23121e+01,1.67795e+01,1.78725e+01
219,1.11595e+01,1.10486e+01,1.14064e+01,1.23104e+01,1.67778e+01,1.78706e+01
220,1.11578e+01,1.10468e+01,1.14046e+01,1.23086e+01,1.67758e+01,1.78687e+01
221,1.11558e+01,1.10449e+01,1.14026e+01,1.23066e+01,1.67737e+01,1.78666e+01
222,1.11538e+01,1.10428e+01,1.14006e+01,1.23045e+01,1.67715e+01,1.78643e+01
223,1.11516e+01,1.10406e+01,1.13984e+01,1.23023e+01,1.67692e+01,1.78619e+01
