# Radius per segment (in mm): 40.0, 30.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42333e+01,1.40886e+01,1.49418e+01,1.55964e+01,1.91050e+01,1.99803e+01
2,1.42151e+01,1.40705e+01,1.49235e+01,1.55779e+01,1.90855e+01,1.99606e+01
3,1.41969e+01,1.40523e+01,1.49050e+01,1.55593e+01,1.90660e+01,1.99409e+01
4,1.41787e+01,1.40341e+01,1.48866e+01,1.55408e+01,1.90466e+01,1.99212e+01
5,1.41605e+01,1.40159e+01,1.48683e+01,1.55222e+01,1.90271e+01,1.99015e+01
6,1.41423e+01,1.39978e+01,1.48499e+01,1.55037e+01,1.90077e+01,1.98819e+01
7,1.41242e+01,1.39797e+01,1.48316e+01,1.54852e+01,1.89884e+01,1.98623e+01
8,1.41061e+01,1.39616e+01,1.48133e+01,1.54668e+01,1.89690e+01,1.98427e+01
9,1.40880e+01,1.39436e+01,1.47951e+01,1.54483e+01,1.89497e+01,1.98232e+01
10,1.40699e+01,1.39256e+01,1.47768e+01,1.54300e+01,1.89304e+01,1.98037e+01
11,1.40519e+01,1.39076e+01,1.47587e+01,1.54116e+01,1.89112e+01,1.97843e+01
12,1.40340e+01,1.38897e+01,1.47405e+01,1.53933e+01,1.88921e+01,1.97649e+01
13,1.40161e+01,1.38718e+01,1.47225e+01,1.53751e+01,1.88729e+01,1.97455e+01
14,1.39982e+01,1.38540e+01,1.47044e+01,1.53569e+01,1.88539e+01,1.97263e+01
15,1.39805e+01,1.38363e+01,1.46865e+01,1.53388e+01,1.88349e+01,1.97071e+01
16,1.39627e+01,1.38186e+01,1.46686e+01,1.53207e+01,1.88159e+01,1.96879e+01
17,1.39451e+01,1.38009e+01,1.46507e+01,1.53027e+01,1.87971e+01,1.96688e+01
18,1.39275e+01,1.37834e+01,1.46330e+01,1.52848e+01,1.87783e+01,1.96498e+01
19,1.39099e+01,1.37659e+01,1.46153e+01,1.52669e+01,1.87596e+01,1.96309e+01
20,1.38925e+01,1.37485e+01,1.45976e+01,1.52491e+01,1.87409e+01,1.96120e+01
21,1.38751e+01,1.37311e+01,1.45801e+01,1.52314e+01,1.87224e+01,1.95933e+01
22,1.38578e+01,1.37139e+01,1.45626e+01,1.52138e+01,1.87039e+01,1.95746e+01
23,1.38406e+01,1.36967e+01,1.45452e+01,1.51963e+01,1.86855e+01,1.95560e+01
24,1.38235e+01,1.36796e+01,1.45279e+01,1.51788e+01,1.86672e+01,1.95375e+01
25,1.38064e+01,1.36626e+01,1.45107e+01,1.51615e+01,1.86490e+01,1.95191e+01
26,1.37895e+01,1.36457e+01,1.44936e+01,1.51442e+01,1.86309e+01,1.95008e+01
27,1.37726e+01,1.36289e+01,1.44766e+01,1.51270e+01,1.86130e+01,1.94826e+01
28,1.37559e+01,1.36122e+01,1.44597e+01,1.51100e+01,1.85951e+01,1.94645e+01
29,1.37393e+01,1.35956e+01,1.44429e+01,1.50930e+01,1.85773e+01,1.94465e+01
30,1.37227e+01,1.35791e+01,1.44262e+01,1.50762e+01,1.85597e+01,1.94287e+01
31,1.37063e+01,1.35627e+01,1.44096e+01,1.50595e+01,1.85421e+01,1.94110e+01
32,1.36900e+01,1.35464e+01,1.43932e+01,1.50428e+01,1.85247e+01,1.93933e+01
33,1.36738e+01,1.35302e+01,1.43768e+01,1.50263e+01,1.85074e+01,1.93759e+01
34,1.36577e+01,1.35142e+01,1.43606e+01,1.50100e+01,1.84903e+01,1.93585e+01
35,1.36418e+01,1.34983e+01,1.43445e+01,1.49937e+01,1.84732e+01,1.93413e+01
36,1.36260e+01,1.34825e+01,1.43285e+01,1.49776e+01,1.84563e+01,1.93242e+01
37,1.36103e+01,1.34668e+01,1.43126e+01,1.49616e+01,1.84396e+01,1.93072e+01
38,1.35947e+01,1.34513e+01,1.42969e+01,1.49457e+01,1.84229e+01,1.92904e+01
39,1.35793e+01,1.34359e+01,1.42813e+01,1.49300e+01,1.84065e+01,1.92737e+01
40,1.35640e+01,1.34206e+01,1.42659e+01,1.49144e+01,1.83901e+01,1.92572e+01
41,1.35488e+01,1.34055e+01,1.42506e+01,1.48990e+01,1.83740e+01,1.92409e+01
42,1.35338e+01,1.33905e+01,1.42354e+01,1.48837e+01,1.83579e+01,1.92246e+01
43,1.35189e+01,1.33756e+01,1.42204e+01,1.48685e+01,1.83420e+01,1.92086e+01
44,1.35042e+01,1.33609e+01,1.42055e+01,1.48535e+01,1.83263e+01,1.91927e+01
45,1.34896e+01,1.33464e+01,1.41908e+01,1.48387e+01,1.83108e+01,1.91769e+01
46,1.34752e+01,1.33320e+01,1.41762e+01,1.48240e+01,1.82954e+01,1.91614e+01
47,1.34609e+01,1.33178e+01,1.41618e+01,1.48094e+01,1.82801e+01,1.91460e+01
48,1.34468e+01,1.33037e+01,1.41476e+01,1.47951e+01,1.82651e+01,1.91307e+01
49,1.34329e+01,1.32898e+01,1.41335e+01,1.47808e+01,1.82502e+01,1.91157e+01
50,1.34191e+01,1.32760e+01,1.41196e+01,1.47668e+01,1.82355e+01,1.91008e+01
51,1.34054e+01,1.32624e+01,1.41058e+01,1.47529e+01,1.82209e+01,1.90861e+01
52,1.33920e+01,1.32490e+01,1.40922e+01,1.47392e+01,1.82066e+01,1.90715e+01
53,1.33787e+01,1.32357e+01,1.40788e+01,1.47257e+01,1.81924e+01,1.90572e+01
54,1.33656e+01,1.32226e+01,1.40656e+01,1.47123e+01,1.81784e+01,1.90430e+01
55,1.33526e+01,1.32097e+01,1.40525e+01,1.46991e+01,1.81645e+01,1.90291e+01
56,1.33399e+01,1.31970e+01,1.40396e+01,1.46861e+01,1.81509e+01,1.90153e+01
57,1.33273e+01,1.31844e+01,1.40269e+01,1.46733e+01,1.81375e+01,1.90017e+01
58,1.33149e+01,1.31720e+01,1.40144e+01,1.46606e+01,1.81242e+01,1.89883e+01
59,1.33026e+01,1.31598e+01,1.40020e+01,1.46482e+01,1.81112e+01,1.89751e+01
60,1.32906e+01,1.31478e+01,1.39898e+01,1.46359e+01,1.80983e+01,1.89621e+01
61,1.32787e+01,1.31359e+01,1.39779e+01,1.46238e+01,1.80856e+01,1.89493e+01
62,1.32670e+01,1.31243e+01,1.39661e+01,1.46119e+01,1.80732e+01,1.89367e+01
63,1.32555e+01,1.31128e+01,1.39545e+01,1.46002e+01,1.80609e+01,1.89243e+01
64,1.32442e+01,1.31015e+01,1.39431e+01,1.45887e+01,1.80489e+01,1.89121e+01
65,1.32331e+01,1.30904e+01,1.39318e+01,1.45774e+01,1.80370e+01,1.89001e+01
66,1.32222e+01,1.30795e+01,1.39208e+01,1.45663e+01,1.80253e+01,1.88883e+01
67,1.32115e+01,1.30688e+01,1.39100e+01,1.45553e+01,1.80139e+01,1.88767e+01
68,1.32010e+01,1.30583e+01,1.38994e+01,1.45446e+01,1.80027e+01,1.88653e+01
69,1.31906e+01,1.30480e+01,1.38889e+01,1.45341e+01,1.79916e+01,1.88542e+01
70,1.31805e+01,1.30379e+01,1.38787e+01,1.45238e+01,1.79808e+01,1.88433e+01
71,1.31706e+01,1.30280e+01,1.38687e+01,1.45136e+01,1.79702e+01,1.88325e+01
72,1.31608e+01,1.30183e+01,1.38588e+01,1.45037e+01,1.79598e+01,1.88220e+01
73,1.31513e+01,1.30088e+01,1.38492e+01,1.44940e+01,1.79497e+01,1.88117e+01
74,1.31420e+01,1.29995e+01,1.38398e+01,1.44845e+01,1.79397e+01,1.88017e+01
75,1.31329e+01,1.29904e+01,1.38306e+01,1.44752e+01,1.79300e+01,1.87918e+01
76,1.31239e+01,1.29815e+01,1.38216e+01,1.44661e+01,1.79204e+01,1.87822e+01
77,1.31152e+01,1.29728e+01,1.38128e+01,1.44572e+01,1.79111e+01,1.87728e+01
78,1.31067e+01,1.29643e+01,1.38042e+01,1.44486e+01,1.79021e+01,1.87636e+01
79,1.30984e+01,1.29560e+01,1.37958e+01,1.44401e+01,1.78932e+01,1.87546e+01
80,1.30903e+01,1.29479e+01,1.37876e+01,1.44319e+01,1.78846e+01,1.87459e+01
81,1.30824e+01,1.29400e+01,1.37797e+01,1.44238e+01,1.78761e+01,1.87374e+01
82,1.30747e+01,1.29324e+01,1.37719e+01,1.44160e+01,1.78679e+01,1.87291e+01
83,1.30673e+01,1.29249e+01,1.37644e+01,1.44084e+01,1.78600e+01,1.87210e+01
84,1.30600e+01,1.29176e+01,1.37570e+01,1.44010e+01,1.78522e+01,1.87132e+01
85,1.30529e+01,1.29106e+01,1.37499e+01,1.43938e+01,1.78447e+01,1.87056e+01
86,1.30461e+01,1.29038e+01,1.37430e+01,1.43868e+01,1.78374e+01,1.86982e+01
87,1.30395e+01,1.28972e+01,1.37363e+01,1.43801e+01,1.78303e+01,1.86910e+01
88,1.30330e+01,1.28907e+01,1.37298e+01,1.43735e+01,1.78234e+01,1.86841e+01
89,1.30268e+01,1.28845e+01,1.37235e+01,1.43672e+01,1.78168e+01,1.86774e+01
90,1.30208e+01,1.28785e+01,1.37175e+01,1.43611e+01,1.78104e+01,1.86709e+01
91,1.30150e+01,1.28728e+01,1.37116e+01,1.43552e+01,1.78042e+01,1.86646e+01
92,1.30094e+01,1.28672e+01,1.37060e+01,1.43495e+01,1.77983e+01,1.86586e+01
93,1.30041e+01,1.28618e+01,1.37005e+01,1.43440e+01,1.77925e+01,1.86528e+01
94,1.29989e+01,1.28567e+01,1.36953e+01,1.43388e+01,1.77870e+01,1.86472e+01
95,1.29939e+01,1.28517e+01,1.36903e+01,1.43337e+01,1.77817e+01,1.86419e+01
