# Radius per segment (in mm): 30.0, 50.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.06770e+00,8.88834e+00,9.30483e+00,1.04452e+01,1.19523e+01,1.98226e+01
2,8.91426e+00,8.73529e+00,9.15088e+00,1.02888e+01,1.17925e+01,1.96457e+01
3,8.76120e+00,8.58262e+00,8.99731e+00,1.01327e+01,1.16332e+01,1.94693e+01
4,8.60856e+00,8.43036e+00,8.84415e+00,9.97710e+00,1.14743e+01,1.92933e+01
5,8.45635e+00,8.27854e+00,8.69144e+00,9.82193e+00,1.13159e+01,1.91179e+01
6,8.30460e+00,8.12718e+00,8.53919e+00,9.66725e+00,1.11580e+01,1.89431e+01
7,8.15336e+00,7.97631e+00,8.38744e+00,9.51307e+00,1.10006e+01,1.87689e+01
8,8.00264e+00,7.82596e+00,8.23621e+00,9.35944e+00,1.08438e+01,1.85953e+01
9,7.85247e+00,7.67617e+00,8.08555e+00,9.20637e+00,1.06875e+01,1.84224e+01
10,7.70288e+00,7.52696e+00,7.93547e+00,9.05390e+00,1.05319e+01,1.82502e+01
11,7.55391e+00,7.37836e+00,7.78600e+00,8.90206e+00,1.03769e+01,1.80788e+01
12,7.40558e+00,7.23040e+00,7.63718e+00,8.75088e+00,1.02226e+01,1.79081e+01
13,7.25792e+00,7.08311e+00,7.48903e+00,8.60039e+00,1.00690e+01,1.77382e+01
14,7.11095e+00,6.93651e+00,7.34159e+00,8.45061e+00,9.91614e+00,1.75692e+01
15,6.96472e+00,6.79064e+00,7.19487e+00,8.30158e+00,9.76404e+00,1.74011e+01
16,6.81923e+00,6.64551e+00,7.04891e+00,8.15332e+00,9.61273e+00,1.72338e+01
17,6.67453e+00,6.50117e+00,6.90373e+00,8.00586e+00,9.46225e+00,1.70675e+01
18,6.53064e+00,6.35764e+00,6.75937e+00,7.85923e+00,9.31261e+00,1.69021e+01
19,6.38759e+00,6.21494e+00,6.61585e+00,7.71346e+00,9.16386e+00,1.67377e+01
20,6.24540e+00,6.07310e+00,6.47320e+00,7.56858e+00,9.01601e+00,1.65744e+01
21,6.10411e+00,5.93215e+00,6.33145e+00,7.42461e+00,8.86910e+00,1.64121e+01
22,5.96373e+00,5.79212e+00,6.19061e+00,7.28158e+00,8.72316e+00,1.62509e+01
23,5.82430e+00,5.65303e+00,6.05073e+00,7.13951e+00,8.57820e+00,1.60909e+01
24,5.68585e+00,5.51492e+00,5.91183e+00,6.99844e+00,8.43427e+00,1.59319e+01
25,5.54839e+00,5.37779e+00,5.77392e+00,6.85840e+00,8.29138e+00,1.57742e+01
26,5.41195e+00,5.24169e+00,5.63705e+00,6.71940e+00,8.14957e+00,1.56176e+01
27,5.27657e+00,5.10664e+00,5.50122e+00,6.58147e+00,8.00885e+00,1.54623e+01
28,5.14226e+00,4.97266e+00,5.36648e+00,6.44465e+00,7.86926e+00,1.53083e+01
29,5.00905e+00,4.83977e+00,5.23285e+00,6.30895e+00,7.73082e+00,1.51555e+01
30,4.87697e+00,4.70801e+00,5.10034e+00,6.17440e+00,7.59356e+00,1.50041e+01
31,4.74604e+00,4.57740e+00,4.96899e+00,6.04102e+00,7.45751e+00,1.48540e+01
32,4.61628e+00,4.44796e+00,4.83882e+00,5.90884e+00,7.32268e+00,1.47053e+01
33,4.48772e+00,4.31971e+00,4.70985e+00,5.77789e+00,7.18910e+00,1.45580e+01
34,4.36039e+00,4.19268e+00,4.58211e+00,5.64819e+00,7.05680e+00,1.44121e+01
35,4.23430e+00,4.06690e+00,4.45561e+00,5.51976e+00,6.92580e+00,1.42677e+01
36,4.10948e+00,3.94237e+00,4.33039e+00,5.39263e+00,6.79613e+00,1.41247e+01
37,3.98595e+00,3.81914e+00,4.20647e+00,5.26681e+00,6.66780e+00,1.39832e+01
38,3.86373e+00,3.69722e+00,4.08386e+00,5.14233e+00,6.54084e+00,1.38433e+01
39,3.74285e+00,3.57663e+00,3.96260e+00,5.01922e+00,6.41528e+00,1.37049e+01
40,3.62332e+00,3.45739e+00,3.84270e+00,4.89749e+00,6.29113e+00,1.35681e+01
41,3.50518e+00,3.33952e+00,3.72418e+00,4.77717e+00,6.16842e+00,1.34329e+01
42,3.38843e+00,3.22306e+00,3.60706e+00,4.65827e+00,6.04717e+00,1.32994e+01
43,3.27310e+00,3.10800e+00,3.49137e+00,4.54083e+00,5.92740e+00,1.31674e+01
44,3.15921e+00,2.99439e+00,3.37712e+00,4.42485e+00,5.80913e+00,1.30372e+01
45,3.04678e+00,2.88222e+00,3.26433e+00,4.31036e+00,5.69238e+00,1.29086e+01
46,2.93583e+00,2.77154e+00,3.15303e+00,4.19738e+00,5.57717e+00,1.27817e+01
47,2.82638e+00,2.66234e+00,3.04324e+00,4.08592e+00,5.46352e+00,1.26566e+01
48,2.71844e+00,2.55466e+00,2.93496e+00,3.97601e+00,5.35145e+00,1.25332e+01
49,2.61203e+00,2.44851e+00,2.82822e+00,3.86767e+00,5.24097e+00,1.24116e+01
50,2.50718e+00,2.34390e+00,2.72304e+00,3.76090e+00,5.13211e+00,1.22918e+01
51,2.40389e+00,2.24086e+00,2.61943e+00,3.65574e+00,5.02488e+00,1.21738e+01
52,2.30219e+00,2.13940e+00,2.51741e+00,3.55219e+00,4.91931e+00,1.20576e+01
53,2.20209e+00,2.03953e+00,2.41699e+00,3.45027e+00,4.81539e+00,1.19432e+01
54,2.10361e+00,1.94128e+00,2.31820e+00,3.35000e+00,4.71317e+00,1.18308e+01
55,2.00675e+00,1.84465e+00,2.22105e+00,3.25139e+00,4.61263e+00,1.17202e+01
56,1.91155e+00,1.74967e+00,2.12555e+00,3.15447e+00,4.51382e+00,1.16114e+01
57,1.81801e+00,1.65635e+00,2.03171e+00,3.05923e+00,4.41672e+00,1.15046e+01
58,1.72614e+00,1.56470e+00,1.93956e+00,2.96570e+00,4.32138e+00,1.13998e+01
