# Radius per segment (in mm): 50.0, 60.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66909e+01,1.65710e+01,1.69575e+01,1.86272e+01,1.91983e+01,1.99823e+01
2,1.66740e+01,1.65542e+01,1.69405e+01,1.86098e+01,1.91809e+01,1.99647e+01
3,1.66571e+01,1.65374e+01,1.69236e+01,1.85925e+01,1.91634e+01,1.99470e+01
4,1.66403e+01,1.65205e+01,1.69067e+01,1.85752e+01,1.91459e+01,1.99294e+01
5,1.66234e+01,1.65037e+01,1.68897e+01,1.85579e+01,1.91285e+01,1.99118e+01
6,1.66066e+01,1.64869e+01,1.68728e+01,1.85406e+01,1.91111e+01,1.98941e+01
7,1.65897e+01,1.64701e+01,1.68559e+01,1.85233e+01,1.90937e+01,1.98766e+01
8,1.65729e+01,1.64533e+01,1.68391e+01,1.85060e+01,1.90763e+01,1.98590e+01
9,1.65562e+01,1.64365e+01,1.68222e+01,1.84888e+01,1.90589e+01,1.98414e+01
10,1.65394e+01,1.64198e+01,1.68054e+01,1.84716e+01,1.90416e+01,1.98239e+01
11,1.65227e+01,1.64031e+01,1.67886e+01,1.84544e+01,1.90243e+01,1.98064e+01
12,1.65060e+01,1.63864e+01,1.67719e+01,1.84373e+01,1.90070e+01,1.97890e+01
13,1.64893e+01,1.63698e+01,1.67551e+01,1.84202e+01,1.89897e+01,1.97715e+01
14,1.64726e+01,1.63532e+01,1.67384e+01,1.84031e+01,1.89725e+01,1.97541e+01
15,1.64560e+01,1.63366e+01,1.67217e+01,1.83860e+01,1.89553e+01,1.97368e+01
16,1.64395e+01,1.63200e+01,1.67051e+01,1.83690e+01,1.89382e+01,1.97194e+01
17,1.64229e+01,1.63035e+01,1.66885e+01,1.83520e+01,1.89211e+01,1.97021e+01
18,1.64064e+01,1.62871e+01,1.66720e+01,1.83351e+01,1.89040e+01,1.96849e+01
19,1.63900e+01,1.62706e+01,1.66555e+01,1.83182e+01,1.88870e+01,1.96677e+01
20,1.63736e+01,1.62543e+01,1.66390e+01,1.83014e+01,1.88700e+01,1.96506e+01
21,1.63572e+01,1.62379e+01,1.66226e+01,1.82846e+01,1.88531e+01,1.96334e+01
22,1.63409e+01,1.62216e+01,1.66062e+01,1.82678e+01,1.88362e+01,1.96164e+01
23,1.63246e+01,1.62054e+01,1.65899e+01,1.82511e+01,1.88194e+01,1.95994e+01
24,1.63084e+01,1.61892e+01,1.65736e+01,1.82345e+01,1.88026e+01,1.95824e+01
25,1.62923e+01,1.61731e+01,1.65574e+01,1.82179e+01,1.87859e+01,1.95656e+01
26,1.62762e+01,1.61570e+01,1.65412e+01,1.82014e+01,1.87693e+01,1.95487e+01
27,1.62601e+01,1.61410e+01,1.65251e+01,1.81849e+01,1.87527e+01,1.95320e+01
28,1.62441e+01,1.61250e+01,1.65091e+01,1.81685e+01,1.87361e+01,1.95152e+01
29,1.62282e+01,1.61091e+01,1.64931e+01,1.81521e+01,1.87196e+01,1.94986e+01
30,1.62124e+01,1.60933e+01,1.64772e+01,1.81358e+01,1.87032e+01,1.94820e+01
31,1.61966e+01,1.60775e+01,1.64613e+01,1.81196e+01,1.86869e+01,1.94655e+01
32,1.61808e+01,1.60618e+01,1.64455e+01,1.81035e+01,1.86706e+01,1.94491e+01
33,1.61652e+01,1.60462e+01,1.64298e+01,1.80874e+01,1.86544e+01,1.94327e+01
34,1.61496e+01,1.60306e+01,1.64142e+01,1.80714e+01,1.86383e+01,1.94164e+01
35,1.61341e+01,1.60152e+01,1.63986e+01,1.80555e+01,1.86223e+01,1.94002e+01
36,1.61186e+01,1.59997e+01,1.63831e+01,1.80396e+01,1.86063e+01,1.93840e+01
37,1.61033e+01,1.59844e+01,1.63677e+01,1.80239e+01,1.85904e+01,1.93680e+01
38,1.60880e+01,1.59691e+01,1.63524e+01,1.80082e+01,1.85746e+01,1.93520e+01
39,1.60728e+01,1.59539e+01,1.63371e+01,1.79926e+01,1.85588e+01,1.93361e+01
40,1.60576e+01,1.59388e+01,1.63219e+01,1.79770e+01,1.85432e+01,1.93203e+01
41,1.60426e+01,1.59238e+01,1.63068e+01,1.79616e+01,1.85276e+01,1.93046e+01
42,1.60276e+01,1.59089e+01,1.62918e+01,1.79462e+01,1.85122e+01,1.92889e+01
43,1.60128e+01,1.58940e+01,1.62769e+01,1.79309e+01,1.84968e+01,1.92734e+01
44,1.59980e+01,1.58793e+01,1.62620e+01,1.79158e+01,1.84815e+01,1.92579e+01
45,1.59833e+01,1.58646e+01,1.62473e+01,1.79007e+01,1.84663e+01,1.92425e+01
46,1.59687e+01,1.58500e+01,1.62326e+01,1.78857e+01,1.84511e+01,1.92273e+01
47,1.59541e+01,1.58355e+01,1.62180e+01,1.78708e+01,1.84361e+01,1.92121e+01
48,1.59397e+01,1.58211e+01,1.62035e+01,1.78560e+01,1.84212e+01,1.91970e+01
49,1.59254e+01,1.58068e+01,1.61891e+01,1.78412e+01,1.84064e+01,1.91820e+01
50,1.59111e+01,1.57926e+01,1.61749e+01,1.78266e+01,1.83916e+01,1.91672e+01
51,1.58970e+01,1.57785e+01,1.61607e+01,1.78121e+01,1.83770e+01,1.91524e+01
52,1.58829e+01,1.57644e+01,1.61466e+01,1.77977e+01,1.83625e+01,1.91377e+01
53,1.58690e+01,1.57505e+01,1.61326e+01,1.77834e+01,1.83481e+01,1.91231e+01
54,1.58552e+01,1.57367e+01,1.61187e+01,1.77692e+01,1.83337e+01,1.91087e+01
55,1.58414e+01,1.57230e+01,1.61049e+01,1.77551e+01,1.83195e+01,1.90943e+01
56,1.58278e+01,1.57094e+01,1.60912e+01,1.77411e+01,1.83054e+01,1.90800e+01
57,1.58142e+01,1.56958e+01,1.60776e+01,1.77272e+01,1.82914e+01,1.90659e+01
58,1.58008e+01,1.56824e+01,1.60641e+01,1.77134e+01,1.82775e+01,1.90519e+01
59,1.57875e+01,1.56691e+01,1.60508e+01,1.76997e+01,1.82638e+01,1.90379e+01
60,1.57743e+01,1.56559e+01,1.60375e+01,1.76861e+01,1.82501e+01,1.90241e+01
61,1.57612e+01,1.56429e+01,1.60244e+01,1.76727e+01,1.82365e+01,1.90104e+01
62,1.57482e+01,1.56299e+01,1.60113e+01,1.76593e+01,1.82231e+01,1.89968e+01
63,1.57353e+01,1.56170e+01,1.59984e+01,1.76461e+01,1.82098e+01,1.89834e+01
64,1.57225e+01,1.56043e+01,1.59856e+01,1.76330e+01,1.81965e+01,1.89700e+01
65,1.57099e+01,1.55916e+01,1.59728e+01,1.76200e+01,1.81834e+01,1.89568e+01
66,1.56973e+01,1.55791e+01,1.59602e+01,1.76071e+01,1.81705e+01,1.89437e+01
67,1.56849e+01,1.55667e+01,1.59478e+01,1.75944e+01,1.81576e+01,1.89307e+01
68,1.56725e+01,1.55544e+01,1.59354e+01,1.75817e+01,1.81449e+01,1.89178e+01
69,1.56603e+01,1.55422e+01,1.59232e+01,1.75692e+01,1.81322e+01,1.89050e+01
70,1.56483e+01,1.55301e+01,1.59110e+01,1.75568e+01,1.81197e+01,1.88924e+01
71,1.56363e+01,1.55182e+01,1.58990e+01,1.75445e+01,1.81074e+01,1.88799e+01
72,1.56244e+01,1.55063e+01,1.58871e+01,1.75323e+01,1.80951e+01,1.88675e+01
73,1.56127e+01,1.54946e+01,1.58753e+01,1.75203e+01,1.80830e+01,1.88552e+01
74,1.56011e+01,1.54830e+01,1.58637e+01,1.75084e+01,1.80709e+01,1.88431e+01
75,1.55896e+01,1.54716e+01,1.58521e+01,1.74966e+01,1.80591e+01,1.88311e+01
76,1.55782e+01,1.54602e+01,1.58407e+01,1.74849e+01,1.80473e+01,1.88192e+01
77,1.55669e+01,1.54490e+01,1.58294e+01,1.74733e+01,1.80356e+01,1.88074e+01
78,1.55558e+01,1.54378e+01,1.58182e+01,1.74619e+01,1.80241e+01,1.87958e+01
79,1.55448e+01,1.54268e+01,1.58072e+01,1.74506e+01,1.80127e+01,1.87843e+01
80,1.55339e+01,1.54160e+01,1.57963e+01,1.74394e+01,1.80015e+01,1.87729e+01
81,1.55231e+01,1.54052e+01,1.57854e+01,1.74284e+01,1.79903e+01,1.87617e+01
82,1.55125e+01,1.53946e+01,1.57748e+01,1.74174e+01,1.79793e+01,1.87505e+01
83,1.55020e+01,1.53841e+01,1.57642e+01,1.74066e+01,1.79684e+01,1.87395e+01
84,1.54916e+01,1.53737e+01,1.57538e+01,1.73959e+01,1.79577e+01,1.87287e+01
85,1.54813e+01,1.53634e+01,1.57434e+01,1.73854e+01,1.79470e+01,1.87179e+01
86,1.54711e+01,1.53533e+01,1.57332e+01,1.73750e+01,1.79365e+01,1.87073e+01
87,1.54611e+01,1.53433e+01,1.57232e+01,1.73647e+01,1.79262e+01,1.86968e+01
88,1.54512e+01,1.53334e+01,1.57132e+01,1.73545e+01,1.79159e+01,1.86865e+01
89,1.54414e+01,1.53236e+01,1.57034e+01,1.73445e+01,1.79058e+01,1.86762e+01
90,1.54317e+01,1.53140e+01,1.56937e+01,1.73345e+01,1.78958e+01,1.86661e+01
91,1.54222e+01,1.53044e+01,1.56841e+01,1.73247e+01,1.78859e+01,1.86562e+01
92,1.54128e+01,1.52950e+01,1.56747e+01,1.73151e+01,1.78762e+01,1.86463e+01
93,1.54035e+01,1.52858e+01,1.56654e+01,1.73055e+01,1.78666e+01,1.86366e+01
94,1.53943e+01,1.52766e+01,1.56562e+01,1.72961e+01,1.78571e+01,1.86270e+01
95,1.53853e+01,1.52676e+01,1.56471e+01,1.72868e+01,1.78477e+01,1.86176e+01
96,1.53763e+01,1.52587e+01,1.56381e+01,1.72777e+01,1.78385e+01,1.86083e+01
97,1.53675e+01,1.52499e+01,1.56293e+01,1.72686e+01,1.78294e+01,1.85991e+01
98,1.53589e+01,1.52412e+01,1.56206e+01,1.72597e+01,1.78204e+01,1.85900e+01
99,1.53503e+01,1.52327e+01,1.56120e+01,1.72510e+01,1.78116e+01,1.85810e+01
100,1.53419e+01,1.52242e+01,1.56035e+01,1.72423e+01,1.78028e+01,1.85722e+01
101,1.53335e+01,1.52159e+01,1.55952e+01,1.72338e+01,1.77942e+01,1.85635e+01
102,1.53253e+01,1.52077e+01,1.55869e+01,1.72253e+01,1.77858e+01,1.85550e+01
