# Radius per segment (in mm): 60.0, 20.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18942e+01,1.18007e+01,1.38602e+01,1.64035e+01,1.95447e+01,1.99900e+01
2,1.18853e+01,1.17918e+01,1.38510e+01,1.63939e+01,1.95348e+01,1.99799e+01
3,1.18763e+01,1.17829e+01,1.38418e+01,1.63844e+01,1.95248e+01,1.99699e+01
4,1.18673e+01,1.17739e+01,1.38325e+01,1.63748e+01,1.95148e+01,1.99599e+01
5,1.18583e+01,1.17649e+01,1.38233e+01,1.63653e+01,1.95049e+01,1.99499e+01
6,1.18494e+01,1.17560e+01,1.38141e+01,1.63557e+01,1.94950e+01,1.99399e+01
7,1.18404e+01,1.17470e+01,1.38049e+01,1.63462e+01,1.94851e+01,1.99299e+01
8,1.18315e+01,1.17381e+01,1.37957e+01,1.63367e+01,1.94752e+01,1.99200e+01
9,1.18226e+01,1.17292e+01,1.37866e+01,1.63272e+01,1.94653e+01,1.99100e+01
10,1.18137e+01,1.17203e+01,1.37774e+01,1.63178e+01,1.94554e+01,1.99001e+01
11,1.18048e+01,1.17115e+01,1.37683e+01,1.63083e+01,1.94456e+01,1.98902e+01
12,1.17959e+01,1.17026e+01,1.37592e+01,1.62989e+01,1.94358e+01,1.98804e+01
13,1.17871e+01,1.16938e+01,1.37502e+01,1.62896e+01,1.94260e+01,1.98706e+01
14,1.17783e+01,1.16850e+01,1.37411e+01,1.62802e+01,1.94163e+01,1.98608e+01
15,1.17695e+01,1.16763e+01,1.37321e+01,1.62709e+01,1.94065e+01,1.98510e+01
16,1.17608e+01,1.16675e+01,1.37231e+01,1.62616e+01,1.93969e+01,1.98412e+01
17,1.17521e+01,1.16589e+01,1.37142e+01,1.62523e+01,1.93872e+01,1.98316e+01
18,1.17434e+01,1.16502e+01,1.37053e+01,1.62431e+01,1.93776e+01,1.98219e+01
19,1.17348e+01,1.16416e+01,1.36964e+01,1.62339e+01,1.93681e+01,1.98123e+01
20,1.17262e+01,1.16330e+01,1.36876e+01,1.62248e+01,1.93585e+01,1.98027e+01
21,1.17177e+01,1.16245e+01,1.36788e+01,1.62157e+01,1.93491e+01,1.97932e+01
22,1.17092e+01,1.16160e+01,1.36701e+01,1.62067e+01,1.93396e+01,1.97837e+01
23,1.17007e+01,1.16075e+01,1.36614e+01,1.61977e+01,1.93303e+01,1.97743e+01
24,1.16923e+01,1.15991e+01,1.36527e+01,1.61887e+01,1.93209e+01,1.97649e+01
25,1.16839e+01,1.15908e+01,1.36441e+01,1.61798e+01,1.93117e+01,1.97556e+01
26,1.16756e+01,1.15824e+01,1.36356e+01,1.61710e+01,1.93025e+01,1.97463e+01
27,1.16673e+01,1.15742e+01,1.36271e+01,1.61622e+01,1.92933e+01,1.97371e+01
