# Radius per segment (in mm): 10.0, 40.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77520e+01,1.71481e+01,1.79798e+01,1.85130e+01,1.89208e+01,1.99762e+01
2,1.77290e+01,1.71253e+01,1.79567e+01,1.84897e+01,1.88973e+01,1.99524e+01
3,1.77059e+01,1.71024e+01,1.79336e+01,1.84664e+01,1.88739e+01,1.99287e+01
4,1.76829e+01,1.70796e+01,1.79105e+01,1.84431e+01,1.88505e+01,1.99050e+01
5,1.76599e+01,1.70568e+01,1.78874e+01,1.84199e+01,1.88272e+01,1.98812e+01
6,1.76369e+01,1.70340e+01,1.78643e+01,1.83967e+01,1.88038e+01,1.98576e+01
7,1.76140e+01,1.70112e+01,1.78413e+01,1.83735e+01,1.87805e+01,1.98339e+01
8,1.75911e+01,1.69885e+01,1.78183e+01,1.83503e+01,1.87572e+01,1.98103e+01
9,1.75682e+01,1.69658e+01,1.77954e+01,1.83272e+01,1.87340e+01,1.97867e+01
10,1.75454e+01,1.69432e+01,1.77725e+01,1.83042e+01,1.87108e+01,1.97632e+01
11,1.75226e+01,1.69206e+01,1.77497e+01,1.82812e+01,1.86877e+01,1.97398e+01
12,1.74999e+01,1.68981e+01,1.77269e+01,1.82582e+01,1.86646e+01,1.97163e+01
13,1.74772e+01,1.68756e+01,1.77041e+01,1.82353e+01,1.86415e+01,1.96930e+01
14,1.74546e+01,1.68531e+01,1.76814e+01,1.82124e+01,1.86186e+01,1.96697e+01
15,1.74320e+01,1.68308e+01,1.76588e+01,1.81897e+01,1.85956e+01,1.96464e+01
16,1.74095e+01,1.68085e+01,1.76363e+01,1.81669e+01,1.85728e+01,1.96232e+01
17,1.73871e+01,1.67862e+01,1.76138e+01,1.81443e+01,1.85500e+01,1.96001e+01
18,1.73648e+01,1.67641e+01,1.75914e+01,1.81217e+01,1.85273e+01,1.95771e+01
19,1.73425e+01,1.67420e+01,1.75690e+01,1.80992e+01,1.85047e+01,1.95542e+01
20,1.73203e+01,1.67200e+01,1.75468e+01,1.80768e+01,1.84821e+01,1.95313e+01
21,1.72982e+01,1.66981e+01,1.75246e+01,1.80544e+01,1.84597e+01,1.95085e+01
22,1.72762e+01,1.66762e+01,1.75025e+01,1.80322e+01,1.84373e+01,1.94858e+01
23,1.72543e+01,1.66545e+01,1.74805e+01,1.80100e+01,1.84150e+01,1.94632e+01
24,1.72324e+01,1.66328e+01,1.74586e+01,1.79880e+01,1.83929e+01,1.94407e+01
25,1.72107e+01,1.66113e+01,1.74368e+01,1.79660e+01,1.83708e+01,1.94183e+01
26,1.71891e+01,1.65898e+01,1.74151e+01,1.79442e+01,1.83488e+01,1.93960e+01
27,1.71675e+01,1.65685e+01,1.73935e+01,1.79224e+01,1.83269e+01,1.93738e+01
28,1.71461e+01,1.65472e+01,1.73720e+01,1.79008e+01,1.83051e+01,1.93518e+01
29,1.71248e+01,1.65261e+01,1.73506e+01,1.78792e+01,1.82835e+01,1.93298e+01
30,1.71036e+01,1.65050e+01,1.73294e+01,1.78578e+01,1.82620e+01,1.93080e+01
31,1.70825e+01,1.64841e+01,1.73082e+01,1.78365e+01,1.82405e+01,1.92862e+01
32,1.70616e+01,1.64634e+01,1.72872e+01,1.78153e+01,1.82192e+01,1.92646e+01
33,1.70407e+01,1.64427e+01,1.72663e+01,1.77943e+01,1.81981e+01,1.92432e+01
34,1.70200e+01,1.64221e+01,1.72455e+01,1.77734e+01,1.81770e+01,1.92218e+01
35,1.69994e+01,1.64017e+01,1.72249e+01,1.77526e+01,1.81561e+01,1.92006e+01
36,1.69790e+01,1.63815e+01,1.72044e+01,1.77319e+01,1.81354e+01,1.91796e+01
37,1.69587e+01,1.63613e+01,1.71840e+01,1.77114e+01,1.81147e+01,1.91586e+01
38,1.69385e+01,1.63413e+01,1.71638e+01,1.76910e+01,1.80942e+01,1.91379e+01
39,1.69185e+01,1.63215e+01,1.71437e+01,1.76708e+01,1.80739e+01,1.91172e+01
40,1.68986e+01,1.63017e+01,1.71237e+01,1.76507e+01,1.80537e+01,1.90967e+01
41,1.68789e+01,1.62822e+01,1.71040e+01,1.76308e+01,1.80337e+01,1.90764e+01
42,1.68593e+01,1.62627e+01,1.70843e+01,1.76110e+01,1.80138e+01,1.90562e+01
43,1.68399e+01,1.62435e+01,1.70648e+01,1.75913e+01,1.79940e+01,1.90362e+01
44,1.68206e+01,1.62244e+01,1.70455e+01,1.75719e+01,1.79744e+01,1.90164e+01
45,1.68015e+01,1.62054e+01,1.70263e+01,1.75526e+01,1.79550e+01,1.89967e+01
46,1.67825e+01,1.61866e+01,1.70073e+01,1.75334e+01,1.79358e+01,1.89771e+01
47,1.67638e+01,1.61680e+01,1.69885e+01,1.75144e+01,1.79167e+01,1.89578e+01
48,1.67451e+01,1.61495e+01,1.69698e+01,1.74956e+01,1.78978e+01,1.89386e+01
49,1.67267e+01,1.61312e+01,1.69513e+01,1.74770e+01,1.78790e+01,1.89196e+01
50,1.67084e+01,1.61131e+01,1.69330e+01,1.74585e+01,1.78605e+01,1.89008e+01
51,1.66903e+01,1.60951e+01,1.69148e+01,1.74402e+01,1.78421e+01,1.88821e+01
52,1.66724e+01,1.60774e+01,1.68968e+01,1.74221e+01,1.78239e+01,1.88636e+01
53,1.66546e+01,1.60598e+01,1.68790e+01,1.74042e+01,1.78058e+01,1.88454e+01
54,1.66371e+01,1.60423e+01,1.68614e+01,1.73865e+01,1.77880e+01,1.88273e+01
55,1.66197e+01,1.60251e+01,1.68440e+01,1.73689e+01,1.77703e+01,1.88094e+01
56,1.66025e+01,1.60080e+01,1.68267e+01,1.73515e+01,1.77529e+01,1.87916e+01
57,1.65855e+01,1.59912e+01,1.68097e+01,1.73343e+01,1.77356e+01,1.87741e+01
58,1.65687e+01,1.59745e+01,1.67928e+01,1.73173e+01,1.77185e+01,1.87568e+01
59,1.65521e+01,1.59580e+01,1.67761e+01,1.73005e+01,1.77016e+01,1.87397e+01
60,1.65356e+01,1.59417e+01,1.67596e+01,1.72839e+01,1.76849e+01,1.87227e+01
61,1.65194e+01,1.59256e+01,1.67433e+01,1.72675e+01,1.76684e+01,1.87060e+01
62,1.65033e+01,1.59097e+01,1.67273e+01,1.72513e+01,1.76521e+01,1.86895e+01
63,1.64875e+01,1.58940e+01,1.67114e+01,1.72353e+01,1.76360e+01,1.86732e+01
64,1.64719e+01,1.58785e+01,1.66957e+01,1.72195e+01,1.76202e+01,1.86570e+01
65,1.64564e+01,1.58632e+01,1.66802e+01,1.72039e+01,1.76045e+01,1.86411e+01
66,1.64412e+01,1.58480e+01,1.66649e+01,1.71885e+01,1.75890e+01,1.86254e+01
67,1.64262e+01,1.58331e+01,1.66498e+01,1.71734e+01,1.75737e+01,1.86100e+01
68,1.64113e+01,1.58184e+01,1.66350e+01,1.71584e+01,1.75587e+01,1.85947e+01
69,1.63967e+01,1.58039e+01,1.66203e+01,1.71436e+01,1.75438e+01,1.85796e+01
70,1.63823e+01,1.57897e+01,1.66059e+01,1.71291e+01,1.75292e+01,1.85648e+01
71,1.63681e+01,1.57756e+01,1.65916e+01,1.71147e+01,1.75148e+01,1.85502e+01
72,1.63541e+01,1.57617e+01,1.65776e+01,1.71006e+01,1.75006e+01,1.85358e+01
73,1.63404e+01,1.57480e+01,1.65638e+01,1.70867e+01,1.74866e+01,1.85216e+01
74,1.63268e+01,1.57346e+01,1.65502e+01,1.70730e+01,1.74728e+01,1.85076e+01
75,1.63135e+01,1.57214e+01,1.65368e+01,1.70595e+01,1.74593e+01,1.84939e+01
76,1.63004e+01,1.57084e+01,1.65236e+01,1.70462e+01,1.74459e+01,1.84804e+01
77,1.62874e+01,1.56955e+01,1.65107e+01,1.70332e+01,1.74328e+01,1.84671e+01
78,1.62748e+01,1.56830e+01,1.64980e+01,1.70204e+01,1.74199e+01,1.84540e+01
79,1.62623e+01,1.56706e+01,1.64854e+01,1.70078e+01,1.74073e+01,1.84411e+01
80,1.62500e+01,1.56584e+01,1.64731e+01,1.69954e+01,1.73948e+01,1.84285e+01
81,1.62380e+01,1.56465e+01,1.64611e+01,1.69832e+01,1.73826e+01,1.84161e+01
82,1.62262e+01,1.56348e+01,1.64492e+01,1.69713e+01,1.73706e+01,1.84039e+01
83,1.62146e+01,1.56233e+01,1.64376e+01,1.69596e+01,1.73588e+01,1.83920e+01
84,1.62032e+01,1.56120e+01,1.64262e+01,1.69481e+01,1.73472e+01,1.83803e+01
85,1.61921e+01,1.56009e+01,1.64150e+01,1.69368e+01,1.73359e+01,1.83688e+01
86,1.61811e+01,1.55901e+01,1.64040e+01,1.69258e+01,1.73248e+01,1.83575e+01
87,1.61704e+01,1.55795e+01,1.63933e+01,1.69150e+01,1.73139e+01,1.83465e+01
88,1.61599e+01,1.55691e+01,1.63828e+01,1.69044e+01,1.73033e+01,1.83357e+01
89,1.61497e+01,1.55589e+01,1.63725e+01,1.68940e+01,1.72928e+01,1.83251e+01
90,1.61396e+01,1.55489e+01,1.63624e+01,1.68838e+01,1.72826e+01,1.83148e+01
91,1.61298e+01,1.55392e+01,1.63525e+01,1.68739e+01,1.72727e+01,1.83046e+01
92,1.61202e+01,1.55296e+01,1.63429e+01,1.68642e+01,1.72629e+01,1.82948e+01
93,1.61108e+01,1.55203e+01,1.63335e+01,1.68547e+01,1.72534e+01,1.82851e+01
94,1.61016e+01,1.55113e+01,1.63243e+01,1.68455e+01,1.72441e+01,1.82757e+01
95,1.60927e+01,1.55024e+01,1.63153e+01,1.68365e+01,1.72350e+01,1.82664e+01
96,1.60840e+01,1.54937e+01,1.63066e+01,1.68277e+01,1.72261e+01,1.82575e+01
