# Radius per segment (in mm): 10.0, 40.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81007e+01,1.74939e+01,1.83296e+01,1.88653e+01,1.94307e+01,1.99875e+01
2,1.80885e+01,1.74818e+01,1.83173e+01,1.88530e+01,1.94183e+01,1.99749e+01
3,1.80763e+01,1.74697e+01,1.83051e+01,1.88406e+01,1.94058e+01,1.99624e+01
4,1.80641e+01,1.74576e+01,1.82928e+01,1.88283e+01,1.93934e+01,1.99499e+01
5,1.80519e+01,1.74455e+01,1.82806e+01,1.88160e+01,1.93810e+01,1.99373e+01
6,1.80397e+01,1.74334e+01,1.82684e+01,1.88037e+01,1.93686e+01,1.99248e+01
7,1.80275e+01,1.74214e+01,1.82562e+01,1.87914e+01,1.93562e+01,1.99124e+01
8,1.80154e+01,1.74093e+01,1.82440e+01,1.87791e+01,1.93438e+01,1.98999e+01
9,1.80033e+01,1.73973e+01,1.82318e+01,1.87669e+01,1.93315e+01,1.98875e+01
10,1.79912e+01,1.73853e+01,1.82197e+01,1.87546e+01,1.93192e+01,1.98750e+01
11,1.79791e+01,1.73733e+01,1.82076e+01,1.87424e+01,1.93069e+01,1.98627e+01
12,1.79670e+01,1.73613e+01,1.81955e+01,1.87302e+01,1.92946e+01,1.98503e+01
13,1.79550e+01,1.73494e+01,1.81834e+01,1.87181e+01,1.92823e+01,1.98380e+01
14,1.79430e+01,1.73375e+01,1.81714e+01,1.87060e+01,1.92701e+01,1.98256e+01
15,1.79310e+01,1.73257e+01,1.81594e+01,1.86939e+01,1.92580e+01,1.98134e+01
16,1.79191e+01,1.73138e+01,1.81474e+01,1.86818e+01,1.92458e+01,1.98011e+01
17,1.79072e+01,1.73021e+01,1.81355e+01,1.86698e+01,1.92337e+01,1.97889e+01
18,1.78954e+01,1.72903e+01,1.81236e+01,1.86579e+01,1.92216e+01,1.97768e+01
19,1.78836e+01,1.72786e+01,1.81118e+01,1.86459e+01,1.92096e+01,1.97647e+01
