# Radius per segment (in mm): 10.0, 20.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71225e+01,1.65238e+01,1.77244e+01,1.89352e+01,1.92071e+01,1.99825e+01
2,1.71057e+01,1.65071e+01,1.77075e+01,1.89180e+01,1.91898e+01,1.99651e+01
3,1.70889e+01,1.64905e+01,1.76905e+01,1.89008e+01,1.91725e+01,1.99476e+01
4,1.70721e+01,1.64738e+01,1.76736e+01,1.88836e+01,1.91553e+01,1.99302e+01
5,1.70554e+01,1.64572e+01,1.76567e+01,1.88664e+01,1.91380e+01,1.99128e+01
6,1.70387e+01,1.64406e+01,1.76399e+01,1.88493e+01,1.91208e+01,1.98954e+01
7,1.70220e+01,1.64241e+01,1.76231e+01,1.88322e+01,1.91037e+01,1.98780e+01
8,1.70053e+01,1.64076e+01,1.76062e+01,1.88151e+01,1.90865e+01,1.98607e+01
9,1.69887e+01,1.63911e+01,1.75895e+01,1.87981e+01,1.90694e+01,1.98434e+01
10,1.69721e+01,1.63746e+01,1.75728e+01,1.87811e+01,1.90523e+01,1.98262e+01
11,1.69555e+01,1.63582e+01,1.75561e+01,1.87641e+01,1.90353e+01,1.98090e+01
12,1.69390e+01,1.63418e+01,1.75394e+01,1.87472e+01,1.90184e+01,1.97918e+01
13,1.69226e+01,1.63255e+01,1.75229e+01,1.87303e+01,1.90014e+01,1.97747e+01
14,1.69062e+01,1.63093e+01,1.75063e+01,1.87135e+01,1.89846e+01,1.97577e+01
15,1.68899e+01,1.62931e+01,1.74899e+01,1.86968e+01,1.89678e+01,1.97407e+01
16,1.68736e+01,1.62769e+01,1.74735e+01,1.86801e+01,1.89510e+01,1.97238e+01
17,1.68574e+01,1.62608e+01,1.74571e+01,1.86635e+01,1.89344e+01,1.97069e+01
18,1.68413e+01,1.62448e+01,1.74408e+01,1.86470e+01,1.89178e+01,1.96902e+01
19,1.68252e+01,1.62289e+01,1.74246e+01,1.86305e+01,1.89012e+01,1.96735e+01
20,1.68092e+01,1.62130e+01,1.74085e+01,1.86141e+01,1.88848e+01,1.96568e+01
21,1.67933e+01,1.61973e+01,1.73925e+01,1.85978e+01,1.88684e+01,1.96403e+01
22,1.67775e+01,1.61816e+01,1.73765e+01,1.85816e+01,1.88521e+01,1.96239e+01
23,1.67617e+01,1.61660e+01,1.73607e+01,1.85654e+01,1.88359e+01,1.96075e+01
24,1.67461e+01,1.61504e+01,1.73449e+01,1.85494e+01,1.88198e+01,1.95912e+01
25,1.67305e+01,1.61350e+01,1.73292e+01,1.85335e+01,1.88038e+01,1.95751e+01
26,1.67150e+01,1.61197e+01,1.73136e+01,1.85176e+01,1.87879e+01,1.95590e+01
27,1.66997e+01,1.61044e+01,1.72981e+01,1.85019e+01,1.87721e+01,1.95430e+01
28,1.66844e+01,1.60893e+01,1.72827e+01,1.84862e+01,1.87564e+01,1.95272e+01
29,1.66693e+01,1.60743e+01,1.72675e+01,1.84707e+01,1.87409e+01,1.95114e+01
30,1.66542e+01,1.60594e+01,1.72523e+01,1.84553e+01,1.87254e+01,1.94958e+01
31,1.66393e+01,1.60446e+01,1.72372e+01,1.84400e+01,1.87100e+01,1.94803e+01
32,1.66245e+01,1.60299e+01,1.72223e+01,1.84248e+01,1.86948e+01,1.94649e+01
33,1.66098e+01,1.60153e+01,1.72075e+01,1.84098e+01,1.86797e+01,1.94496e+01
34,1.65953e+01,1.60009e+01,1.71928e+01,1.83948e+01,1.86647e+01,1.94345e+01
35,1.65808e+01,1.59865e+01,1.71783e+01,1.83800e+01,1.86499e+01,1.94195e+01
36,1.65665e+01,1.59723e+01,1.71638e+01,1.83654e+01,1.86351e+01,1.94046e+01
37,1.65523e+01,1.59583e+01,1.71495e+01,1.83508e+01,1.86205e+01,1.93898e+01
38,1.65383e+01,1.59443e+01,1.71354e+01,1.83365e+01,1.86061e+01,1.93753e+01
39,1.65244e+01,1.59306e+01,1.71214e+01,1.83222e+01,1.85918e+01,1.93608e+01
40,1.65106e+01,1.59169e+01,1.71075e+01,1.83081e+01,1.85776e+01,1.93465e+01
41,1.64970e+01,1.59034e+01,1.70937e+01,1.82941e+01,1.85636e+01,1.93323e+01
42,1.64835e+01,1.58900e+01,1.70802e+01,1.82803e+01,1.85498e+01,1.93183e+01
43,1.64702e+01,1.58768e+01,1.70667e+01,1.82667e+01,1.85361e+01,1.93045e+01
44,1.64570e+01,1.58638e+01,1.70535e+01,1.82532e+01,1.85225e+01,1.92908e+01
45,1.64440e+01,1.58508e+01,1.70403e+01,1.82398e+01,1.85091e+01,1.92773e+01
46,1.64312e+01,1.58381e+01,1.70274e+01,1.82267e+01,1.84959e+01,1.92639e+01
47,1.64185e+01,1.58255e+01,1.70146e+01,1.82137e+01,1.84829e+01,1.92507e+01
48,1.64059e+01,1.58131e+01,1.70019e+01,1.82008e+01,1.84700e+01,1.92377e+01
49,1.63936e+01,1.58008e+01,1.69895e+01,1.81881e+01,1.84572e+01,1.92248e+01
50,1.63814e+01,1.57887e+01,1.69772e+01,1.81756e+01,1.84447e+01,1.92121e+01
51,1.63693e+01,1.57768e+01,1.69650e+01,1.81633e+01,1.84323e+01,1.91996e+01
52,1.63575e+01,1.57650e+01,1.69531e+01,1.81511e+01,1.84201e+01,1.91873e+01
53,1.63458e+01,1.57534e+01,1.69413e+01,1.81392e+01,1.84081e+01,1.91752e+01
54,1.63343e+01,1.57420e+01,1.69297e+01,1.81274e+01,1.83963e+01,1.91632e+01
55,1.63229e+01,1.57308e+01,1.69183e+01,1.81158e+01,1.83846e+01,1.91514e+01
56,1.63118e+01,1.57197e+01,1.69070e+01,1.81043e+01,1.83731e+01,1.91399e+01
57,1.63008e+01,1.57088e+01,1.68960e+01,1.80931e+01,1.83619e+01,1.91285e+01
58,1.62900e+01,1.56981e+01,1.68851e+01,1.80821e+01,1.83508e+01,1.91173e+01
59,1.62795e+01,1.56876e+01,1.68744e+01,1.80712e+01,1.83399e+01,1.91063e+01
60,1.62691e+01,1.56773e+01,1.68639e+01,1.80606e+01,1.83292e+01,1.90954e+01
61,1.62588e+01,1.56672e+01,1.68536e+01,1.80501e+01,1.83187e+01,1.90848e+01
62,1.62488e+01,1.56572e+01,1.68435e+01,1.80398e+01,1.83084e+01,1.90744e+01
63,1.62390e+01,1.56475e+01,1.68336e+01,1.80298e+01,1.82983e+01,1.90642e+01
64,1.62294e+01,1.56380e+01,1.68239e+01,1.80199e+01,1.82884e+01,1.90542e+01
65,1.62199e+01,1.56286e+01,1.68144e+01,1.80102e+01,1.82787e+01,1.90444e+01
66,1.62107e+01,1.56194e+01,1.68051e+01,1.80008e+01,1.82692e+01,1.90348e+01
67,1.62017e+01,1.56105e+01,1.67960e+01,1.79915e+01,1.82599e+01,1.90254e+01
68,1.61929e+01,1.56017e+01,1.67871e+01,1.79825e+01,1.82508e+01,1.90163e+01
69,1.61842e+01,1.55932e+01,1.67784e+01,1.79736e+01,1.82420e+01,1.90073e+01
70,1.61758e+01,1.55848e+01,1.67699e+01,1.79650e+01,1.82333e+01,1.89986e+01
71,1.61676e+01,1.55767e+01,1.67617e+01,1.79566e+01,1.82249e+01,1.89900e+01
72,1.61596e+01,1.55687e+01,1.67536e+01,1.79484e+01,1.82166e+01,1.89817e+01
73,1.61518e+01,1.55610e+01,1.67457e+01,1.79404e+01,1.82086e+01,1.89736e+01
74,1.61442e+01,1.55535e+01,1.67381e+01,1.79326e+01,1.82008e+01,1.89657e+01
75,1.61368e+01,1.55462e+01,1.67307e+01,1.79251e+01,1.81932e+01,1.89581e+01
76,1.61297e+01,1.55391e+01,1.67234e+01,1.79177e+01,1.81859e+01,1.89506e+01
77,1.61227e+01,1.55322e+01,1.67164e+01,1.79106e+01,1.81787e+01,1.89434e+01
78,1.61160e+01,1.55255e+01,1.67096e+01,1.79037e+01,1.81718e+01,1.89364e+01
79,1.61095e+01,1.55190e+01,1.67030e+01,1.78970e+01,1.81651e+01,1.89296e+01
80,1.61032e+01,1.55128e+01,1.66967e+01,1.78906e+01,1.81586e+01,1.89231e+01
81,1.60971e+01,1.55067e+01,1.66905e+01,1.78843e+01,1.81523e+01,1.89167e+01
82,1.60912e+01,1.55009e+01,1.66846e+01,1.78783e+01,1.81463e+01,1.89106e+01
83,1.60855e+01,1.54953e+01,1.66789e+01,1.78725e+01,1.81404e+01,1.89047e+01
84,1.60801e+01,1.54899e+01,1.66734e+01,1.78669e+01,1.81348e+01,1.88991e+01
85,1.60749e+01,1.54847e+01,1.66681e+01,1.78615e+01,1.81295e+01,1.88936e+01
86,1.60698e+01,1.54797e+01,1.66631e+01,1.78564e+01,1.81243e+01,1.88884e+01
87,1.60650e+01,1.54750e+01,1.66583e+01,1.78515e+01,1.81194e+01,1.88834e+01
88,1.60605e+01,1.54704e+01,1.66536e+01,1.78468e+01,1.81147e+01,1.88787e+01
89,1.60561e+01,1.54661e+01,1.66492e+01,1.78423e+01,1.81102e+01,1.88742e+01
90,1.60520e+01,1.54620e+01,1.66451e+01,1.78381e+01,1.81059e+01,1.88699e+01
91,1.60480e+01,1.54581e+01,1.66411e+01,1.78341e+01,1.81019e+01,1.88658e+01
92,1.60443e+01,1.54544e+01,1.66374e+01,1.78303e+01,1.80981e+01,1.88619e+01
93,1.60408e+01,1.54510e+01,1.66339e+01,1.78267e+01,1.80945e+01,1.88583e+01
94,1.60376e+01,1.54477e+01,1.66306e+01,1.78233e+01,1.80911e+01,1.88549e+01
95,1.60345e+01,1.54447e+01,1.66275e+01,1.78202e+01,1.80880e+01,1.88517e+01
96,1.60317e+01,1.54419e+01,1.66246e+01,1.78173e+01,1.80851e+01,1.88488e+01
97,1.60291e+01,1.54393e+01,1.66220e+01,1.78146e+01,1.80824e+01,1.88460e+01
98,1.60266e+01,1.54369e+01,1.66195e+01,1.78122e+01,1.80799e+01,1.88435e+01
99,1.60244e+01,1.54347e+01,1.66173e+01,1.78099e+01,1.80776e+01,1.88413e+01
100,1.60225e+01,1.54327e+01,1.66153e+01,1.78079e+01,1.80756e+01,1.88392e+01
101,1.60207e+01,1.54310e+01,1.66136e+01,1.78061e+01,1.80738e+01,1.88374e+01
102,1.60191e+01,1.54294e+01,1.66120e+01,1.78045e+01,1.80722e+01,1.88358e+01
103,1.60178e+01,1.54281e+01,1.66106e+01,1.78031e+01,1.80708e+01,1.88344e+01
104,1.60167e+01,1.54270e+01,1.66095e+01,1.78019e+01,1.80696e+01,1.88332e+01
105,1.60157e+01,1.54261e+01,1.66086e+01,1.78010e+01,1.80687e+01,1.88322e+01
106,1.60150e+01,1.54253e+01,1.66078e+01,1.78003e+01,1.80679e+01,1.88315e+01
107,1.60145e+01,1.54248e+01,1.66073e+01,1.77997e+01,1.80674e+01,1.88310e+01
108,1.60142e+01,1.54246e+01,1.66070e+01,1.77994e+01,1.80671e+01,1.88307e+01
109,1.60141e+01,1.54245e+01,1.66069e+01,1.77993e+01,1.80670e+01,1.88306e+01
110,1.60142e+01,1.54246e+01,1.66070e+01,1.77995e+01,1.80671e+01,1.88307e+01
111,1.60146e+01,1.54249e+01,1.66074e+01,1.77998e+01,1.80675e+01,1.88310e+01
112,1.60151e+01,1.54254e+01,1.66079e+01,1.78003e+01,1.80680e+01,1.88315e+01
113,1.60158e+01,1.54261e+01,1.66086e+01,1.78010e+01,1.80687e+01,1.88323e+01
114,1.60167e+01,1.54270e+01,1.66095e+01,1.78020e+01,1.80697e+01,1.88332e+01
115,1.60178e+01,1.54281e+01,1.66106e+01,1.78031e+01,1.80708e+01,1.88344e+01
116,1.60191e+01,1.54294e+01,1.66119e+01,1.78044e+01,1.80721e+01,1.88357e+01
117,1.60206e+01,1.54309e+01,1.66135e+01,1.78060e+01,1.80737e+01,1.88373e+01
118,1.60223e+01,1.54325e+01,1.66152e+01,1.78077e+01,1.80754e+01,1.88390e+01
119,1.60242e+01,1.54344e+01,1.66170e+01,1.78096e+01,1.80773e+01,1.88410e+01
120,1.60262e+01,1.54365e+01,1.66191e+01,1.78117e+01,1.80795e+01,1.88431e+01
121,1.60285e+01,1.54387e+01,1.66214e+01,1.78140e+01,1.80818e+01,1.88455e+01
122,1.60309e+01,1.54411e+01,1.66239e+01,1.78165e+01,1.80843e+01,1.88480e+01
123,1.60335e+01,1.54437e+01,1.66265e+01,1.78192e+01,1.80870e+01,1.88507e+01
124,1.60363e+01,1.54465e+01,1.66293e+01,1.78221e+01,1.80898e+01,1.88536e+01
125,1.60393e+01,1.54494e+01,1.66323e+01,1.78251e+01,1.80929e+01,1.88567e+01
126,1.60424e+01,1.54525e+01,1.66355e+01,1.78283e+01,1.80961e+01,1.88600e+01
127,1.60458e+01,1.54558e+01,1.66388e+01,1.78317e+01,1.80995e+01,1.88634e+01
128,1.60493e+01,1.54593e+01,1.66423e+01,1.78353e+01,1.81031e+01,1.88670e+01
129,1.60529e+01,1.54629e+01,1.66460e+01,1.78391e+01,1.81069e+01,1.88709e+01
130,1.60567e+01,1.54667e+01,1.66499e+01,1.78430e+01,1.81108e+01,1.88748e+01
131,1.60607e+01,1.54707e+01,1.66539e+01,1.78471e+01,1.81149e+01,1.88790e+01
132,1.60649e+01,1.54748e+01,1.66581e+01,1.78513e+01,1.81192e+01,1.88833e+01
133,1.60692e+01,1.54790e+01,1.66624e+01,1.78557e+01,1.81236e+01,1.88878e+01
134,1.60736e+01,1.54835e+01,1.66669e+01,1.78603e+01,1.81282e+01,1.88924e+01
135,1.60783e+01,1.54881e+01,1.66716e+01,1.78650e+01,1.81330e+01,1.88972e+01
136,1.60830e+01,1.54928e+01,1.66764e+01,1.78699e+01,1.81379e+01,1.89021e+01
137,1.60879e+01,1.54976e+01,1.66813e+01,1.78750e+01,1.81429e+01,1.89072e+01
138,1.60930e+01,1.55027e+01,1.66864e+01,1.78801e+01,1.81481e+01,1.89125e+01
