# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.85343e+00,7.72114e+00,8.12894e+00,9.36798e+00,9.81295e+00,1.97755e+01
2,7.66221e+00,7.53028e+00,7.93697e+00,9.17263e+00,9.61639e+00,1.95516e+01
3,7.47153e+00,7.33996e+00,7.74555e+00,8.97785e+00,9.42039e+00,1.93285e+01
4,7.28142e+00,7.15021e+00,7.55470e+00,8.78366e+00,9.22500e+00,1.91061e+01
5,7.09191e+00,6.96105e+00,7.36445e+00,8.59009e+00,9.03023e+00,1.88844e+01
6,6.90302e+00,6.77251e+00,7.17482e+00,8.39716e+00,8.83611e+00,1.86636e+01
7,6.71479e+00,6.58463e+00,6.98586e+00,8.20491e+00,8.64268e+00,1.84435e+01
8,6.52723e+00,6.39742e+00,6.79758e+00,8.01336e+00,8.44995e+00,1.82244e+01
9,6.34039e+00,6.21092e+00,6.61002e+00,7.82255e+00,8.25796e+00,1.80061e+01
10,6.15428e+00,6.02516e+00,6.42319e+00,7.63250e+00,8.06674e+00,1.77888e+01
11,5.96894e+00,5.84016e+00,6.23714e+00,7.44323e+00,7.87632e+00,1.75724e+01
12,5.78439e+00,5.65595e+00,6.05187e+00,7.25478e+00,7.68672e+00,1.73570e+01
13,5.60065e+00,5.47255e+00,5.86744e+00,7.06717e+00,7.49797e+00,1.71426e+01
14,5.41776e+00,5.29000e+00,5.68385e+00,6.88044e+00,7.31010e+00,1.69292e+01
15,5.23575e+00,5.10832e+00,5.50114e+00,6.69460e+00,7.12313e+00,1.67170e+01
16,5.05463e+00,4.92753e+00,5.31934e+00,6.50969e+00,6.93710e+00,1.65058e+01
17,4.87444e+00,4.74767e+00,5.13846e+00,6.32573e+00,6.75203e+00,1.62958e+01
18,4.69521e+00,4.56876e+00,4.95855e+00,6.14275e+00,6.56795e+00,1.60870e+01
19,4.51695e+00,4.39083e+00,4.77961e+00,5.96078e+00,6.38488e+00,1.58793e+01
20,4.33970e+00,4.21389e+00,4.60169e+00,5.77984e+00,6.20286e+00,1.56729e+01
21,4.16348e+00,4.03799e+00,4.42480e+00,5.59996e+00,6.02190e+00,1.54677e+01
22,3.98831e+00,3.86314e+00,4.24898e+00,5.42116e+00,5.84203e+00,1.52638e+01
23,3.81423e+00,3.68937e+00,4.07424e+00,5.24348e+00,5.66329e+00,1.50613e+01
24,3.64125e+00,3.51671e+00,3.90061e+00,5.06693e+00,5.48569e+00,1.48601e+01
25,3.46940e+00,3.34517e+00,3.72813e+00,4.89155e+00,5.30926e+00,1.46602e+01
26,3.29871e+00,3.17478e+00,3.55680e+00,4.71735e+00,5.13402e+00,1.44617e+01
27,3.12920e+00,3.00558e+00,3.38666e+00,4.54436e+00,4.96001e+00,1.42647e+01
28,2.96090e+00,2.83758e+00,3.21773e+00,4.37261e+00,4.78724e+00,1.40691e+01
29,2.79383e+00,2.67080e+00,3.05003e+00,4.20212e+00,4.61574e+00,1.38750e+01
30,2.62800e+00,2.50527e+00,2.88360e+00,4.03291e+00,4.44554e+00,1.36824e+01
31,2.46346e+00,2.34102e+00,2.71844e+00,3.86501e+00,4.27665e+00,1.34914e+01
32,2.30021e+00,2.17806e+00,2.55459e+00,3.69845e+00,4.10910e+00,1.33018e+01
33,2.13828e+00,2.01642e+00,2.39207e+00,3.53323e+00,3.94292e+00,1.31139e+01
34,1.97770e+00,1.85612e+00,2.23089e+00,3.36940e+00,3.77812e+00,1.29276e+01
35,1.81849e+00,1.69719e+00,2.07109e+00,3.20696e+00,3.61473e+00,1.27429e+01
36,1.66066e+00,1.53964e+00,1.91268e+00,3.04594e+00,3.45278e+00,1.25599e+01
37,1.50424e+00,1.38349e+00,1.75569e+00,2.88637e+00,3.29227e+00,1.23785e+01
38,1.34925e+00,1.22877e+00,1.60013e+00,2.72826e+00,3.13324e+00,1.21988e+01
39,1.19571e+00,1.07550e+00,1.44603e+00,2.57163e+00,2.97571e+00,1.20209e+01
40,1.04364e+00,9.23700e-01,1.29341e+00,2.41651e+00,2.81969e+00,1.18447e+01
41,8.93061e-01,7.73385e-01,1.14228e+00,2.26292e+00,2.66521e+00,1.16703e+01
42,7.43994e-01,6.24578e-01,9.92676e-01,2.11087e+00,2.51228e+00,1.14976e+01
43,5.96457e-01,4.77297e-01,8.44603e-01,1.96039e+00,2.36093e+00,1.13268e+01
44,4.50468e-01,3.31562e-01,6.98086e-01,1.81149e+00,2.21118e+00,1.11578e+01
45,3.06046e-01,1.87391e-01,5.53142e-01,1.66420e+00,2.06303e+00,1.09906e+01
46,1.63210e-01,4.48021e-02,4.09790e-01,1.51852e+00,1.91652e+00,1.08254e+01
47,2.19760e-02,-9.61875e-02,2.68047e-01,1.37449e+00,1.77166e+00,1.06620e+01
48,-1.17638e-01,-2.35560e-01,1.27931e-01,1.23211e+00,1.62847e+00,1.05005e+01
49,-2.55615e-01,-3.73300e-01,-1.05421e-02,1.09140e+00,1.48696e+00,1.03410e+01
50,-3.91939e-01,-5.09389e-01,-1.47355e-01,9.52388e-01,1.34715e+00,1.01833e+01
51,-5.26594e-01,-6.43813e-01,-2.82493e-01,8.15078e-01,1.20905e+00,1.00277e+01
52,-6.59565e-01,-7.76555e-01,-4.15939e-01,6.79490e-01,1.07269e+00,9.87403e+00
53,-7.90836e-01,-9.07601e-01,-5.47679e-01,5.45639e-01,9.38082e-01,9.72235e+00
54,-9.20393e-01,-1.03694e+00,-6.77698e-01,4.13539e-01,8.05232e-01,9.57269e+00
55,-1.04822e+00,-1.16455e+00,-8.05982e-01,2.83205e-01,6.74160e-01,9.42505e+00
56,-1.17431e+00,-1.29042e+00,-9.32516e-01,1.54650e-01,5.44878e-01,9.27945e+00
57,-1.29864e+00,-1.41454e+00,-1.05729e+00,2.78893e-02,4.17400e-01,9.13590e+00
58,-1.42120e+00,-1.53689e+00,-1.18029e+00,-9.70660e-02,2.91739e-01,8.99442e+00
59,-1.54198e+00,-1.65747e+00,-1.30150e+00,-2.20203e-01,1.67908e-01,8.85503e+00
60,-1.66097e+00,-1.77626e+00,-1.42091e+00,-3.41509e-01,4.59189e-02,8.71772e+00
61,-1.77816e+00,-1.89324e+00,-1.53851e+00,-4.60974e-01,-7.42177e-02,8.58252e+00
62,-1.89353e+00,-2.00842e+00,-1.65429e+00,-5.78586e-01,-1.92490e-01,8.44944e+00
63,-2.00708e+00,-2.12178e+00,-1.76823e+00,-6.94336e-01,-3.08888e-01,8.31848e+00
64,-2.11879e+00,-2.23330e+00,-1.88034e+00,-8.08212e-01,-4.23402e-01,8.18966e+00
65,-2.22866e+00,-2.34298e+00,-1.99059e+00,-9.20205e-01,-5.36023e-01,8.06299e+00
66,-2.33668e+00,-2.45082e+00,-2.09899e+00,-1.03031e+00,-6.46740e-01,7.93848e+00
67,-2.44283e+00,-2.55679e+00,-2.20552e+00,-1.13851e+00,-7.55546e-01,7.81613e+00
68,-2.54711e+00,-2.66090e+00,-2.31017e+00,-1.24480e+00,-8.62434e-01,7.69596e+00
69,-2.64952e+00,-2.76314e+00,-2.41293e+00,-1.34918e+00,-9.67395e-01,7.57796e+00
70,-2.75005e+00,-2.86349e+00,-2.51381e+00,-1.45164e+00,-1.07042e+00,7.46215e+00
71,-2.84868e+00,-2.96196e+00,-2.61279e+00,-1.55217e+00,-1.17151e+00,7.34854e+00
72,-2.94542e+00,-3.05854e+00,-2.70986e+00,-1.65077e+00,-1.27065e+00,7.23713e+00
73,-3.04026e+00,-3.15322e+00,-2.80503e+00,-1.74742e+00,-1.36784e+00,7.12792e+00
74,-3.13319e+00,-3.24600e+00,-2.89829e+00,-1.84214e+00,-1.46308e+00,7.02092e+00
75,-3.22421e+00,-3.33687e+00,-2.98963e+00,-1.93490e+00,-1.55636e+00,6.91613e+00
76,-3.31332e+00,-3.42583e+00,-3.07904e+00,-2.02571e+00,-1.64767e+00,6.81356e+00
77,-3.40051e+00,-3.51287e+00,-3.16654e+00,-2.11457e+00,-1.73702e+00,6.71321e+00
78,-3.48578e+00,-3.59800e+00,-3.25210e+00,-2.20146e+00,-1.82439e+00,6.61508e+00
79,-3.56913e+00,-3.68121e+00,-3.33574e+00,-2.28640e+00,-1.90980e+00,6.51918e+00
80,-3.65056e+00,-3.76250e+00,-3.41745e+00,-2.36938e+00,-1.99324e+00,6.42549e+00
81,-3.73006e+00,-3.84188e+00,-3.49723e+00,-2.45040e+00,-2.07470e+00,6.33404e+00
82,-3.80764e+00,-3.91933e+00,-3.57508e+00,-2.52945e+00,-2.15419e+00,6.24481e+00
83,-3.88330e+00,-3.99486e+00,-3.65099e+00,-2.60654e+00,-2.23170e+00,6.15780e+00
84,-3.95703e+00,-4.06846e+00,-3.72498e+00,-2.68167e+00,-2.30724e+00,6.07301e+00
85,-4.02884e+00,-4.14015e+00,-3.79703e+00,-2.75484e+00,-2.38081e+00,5.99044e+00
86,-4.09872e+00,-4.20992e+00,-3.86716e+00,-2.82605e+00,-2.45241e+00,5.91010e+00
87,-4.16669e+00,-4.27778e+00,-3.93536e+00,-2.89530e+00,-2.52205e+00,5.83196e+00
88,-4.23274e+00,-4.34372e+00,-4.00164e+00,-2.96260e+00,-2.58971e+00,5.75604e+00
89,-4.29688e+00,-4.40775e+00,-4.06600e+00,-3.02795e+00,-2.65542e+00,5.68232e+00
90,-4.35911e+00,-4.46988e+00,-4.12844e+00,-3.09136e+00,-2.71917e+00,5.61080e+00
91,-4.41943e+00,-4.53010e+00,-4.18897e+00,-3.15282e+00,-2.78097e+00,5.54148e+00
92,-4.47785e+00,-4.58843e+00,-4.24759e+00,-3.21234e+00,-2.84082e+00,5.47435e+00
93,-4.53438e+00,-4.64487e+00,-4.30431e+00,-3.26994e+00,-2.89873e+00,5.40940e+00
94,-4.58902e+00,-4.69942e+00,-4.35914e+00,-3.32560e+00,-2.95470e+00,5.34663e+00
95,-4.64178e+00,-4.75209e+00,-4.41208e+00,-3.37936e+00,-3.00874e+00,5.28602e+00
96,-4.69266e+00,-4.80288e+00,-4.46313e+00,-3.43119e+00,-3.06086e+00,5.22757e+00
97,-4.74167e+00,-4.85182e+00,-4.51232e+00,-3.48113e+00,-3.11107e+00,5.17128e+00
98,-4.78883e+00,-4.89890e+00,-4.55963e+00,-3.52917e+00,-3.15937e+00,5.11712e+00
99,-4.83413e+00,-4.94412e+00,-4.60509e+00,-3.57533e+00,-3.20578e+00,5.06509e+00
100,-4.87759e+00,-4.98751e+00,-4.64870e+00,-3.61960e+00,-3.25029e+00,5.01518e+00
101,-4.91922e+00,-5.02907e+00,-4.69047e+00,-3.66201e+00,-3.29293e+00,4.96738e+00
102,-4.95903e+00,-5.06882e+00,-4.73041e+00,-3.70257e+00,-3.33371e+00,4.92167e+00
103,-4.99702e+00,-5.10675e+00,-4.76853e+00,-3.74127e+00,-3.37262e+00,4.87805e+00
104,-5.03322e+00,-5.14288e+00,-4.80485e+00,-3.77815e+00,-3.40970e+00,4.83649e+00
105,-5.06762e+00,-5.17723e+00,-4.83938e+00,-3.81320e+00,-3.44494e+00,4.79699e+00
106,-5.10025e+00,-5.20981e+00,-4.87212e+00,-3.84644e+00,-3.47836e+00,4.75953e+00
107,-5.13112e+00,-5.24062e+00,-4.90309e+00,-3.87788e+00,-3.50997e+00,4.72410e+00
108,-5.16023e+00,-5.26969e+00,-4.93230e+00,-3.90754e+00,-3.53979e+00,4.69068e+00
109,-5.18761e+00,-5.29702e+00,-4.95977e+00,-3.93543e+00,-3.56783e+00,4.65926e+00
110,-5.21326e+00,-5.32264e+00,-4.98551e+00,-3.96156e+00,-3.59411e+00,4.62981e+00
111,-5.23721e+00,-5.34654e+00,-5.00954e+00,-3.98596e+00,-3.61863e+00,4.60233e+00
112,-5.25946e+00,-5.36876e+00,-5.03187e+00,-4.00863e+00,-3.64142e+00,4.57679e+00
113,-5.28004e+00,-5.38930e+00,-5.05251e+00,-4.02958e+00,-3.66250e+00,4.55317e+00
114,-5.29895e+00,-5.40819e+00,-5.07149e+00,-4.04885e+00,-3.68187e+00,4.53147e+00
115,-5.31622e+00,-5.42543e+00,-5.08882e+00,-4.06644e+00,-3.69956e+00,4.51165e+00
116,-5.33186e+00,-5.44104e+00,-5.10451e+00,-4.08238e+00,-3.71557e+00,4.49370e+00
117,-5.34589e+00,-5.45505e+00,-5.11859e+00,-4.09667e+00,-3.72994e+00,4.47760e+00
118,-5.35833e+00,-5.46747e+00,-5.13107e+00,-4.10934e+00,-3.74268e+00,4.46333e+00
119,-5.36919e+00,-5.47831e+00,-5.14197e+00,-4.12041e+00,-3.75381e+00,4.45086e+00
120,-5.37850e+00,-5.48760e+00,-5.15131e+00,-4.12989e+00,-3.76334e+00,4.44018e+00
121,-5.38627e+00,-5.49536e+00,-5.15911e+00,-4.13780e+00,-3.77130e+00,4.43126e+00
122,-5.39253e+00,-5.50161e+00,-5.16538e+00,-4.14417e+00,-3.77771e+00,4.42408e+00
123,-5.39729e+00,-5.50636e+00,-5.17016e+00,-4.14902e+00,-3.78258e+00,4.41862e+00
124,-5.40057e+00,-5.50964e+00,-5.17345e+00,-4.15236e+00,-3.78594e+00,4.41486e+00
125,-5.40239e+00,-5.51146e+00,-5.17528e+00,-4.15423e+00,-3.78781e+00,4.41276e+00
126,-5.40279e+00,-5.51185e+00,-5.17568e+00,-4.15463e+00,-3.78821e+00,4.41231e+00
127,-5.40177e+00,-5.51083e+00,-5.17466e+00,-4.15359e+00,-3.78717e+00,4.41348e+00
128,-5.39936e+00,-5.50843e+00,-5.17224e+00,-4.15113e+00,-3.78470e+00,4.41625e+00
129,-5.39558e+00,-5.50466e+00,-5.16845e+00,-4.14728e+00,-3.78083e+00,4.42058e+00
130,-5.39046e+00,-5.49954e+00,-5.16331e+00,-4.14207e+00,-3.77559e+00,4.42646e+00
131,-5.38401e+00,-5.49311e+00,-5.15684e+00,-4.13550e+00,-3.76899e+00,4.43385e+00
132,-5.37627e+00,-5.48538e+00,-5.14907e+00,-4.12761e+00,-3.76106e+00,4.44274e+00
133,-5.36725e+00,-5.47638e+00,-5.14003e+00,-4.11843e+00,-3.75182e+00,4.45309e+00
134,-5.35699e+00,-5.46613e+00,-5.12972e+00,-4.10797e+00,-3.74131e+00,4.46487e+00
135,-5.34549e+00,-5.45465e+00,-5.11819e+00,-4.09626e+00,-3.72954e+00,4.47806e+00
136,-5.33280e+00,-5.44198e+00,-5.10545e+00,-4.08333e+00,-3.71654e+00,4.49262e+00
137,-5.31893e+00,-5.42813e+00,-5.09154e+00,-4.06920e+00,-3.70233e+00,4.50854e+00
138,-5.30391e+00,-5.41314e+00,-5.07647e+00,-4.05391e+00,-3.68695e+00,4.52577e+00
139,-5.28777e+00,-5.39702e+00,-5.06027e+00,-4.03746e+00,-3.67042e+00,4.54430e+00
140,-5.27053e+00,-5.37981e+00,-5.04297e+00,-4.01990e+00,-3.65276e+00,4.56408e+00
141,-5.25222e+00,-5.36153e+00,-5.02460e+00,-4.00125e+00,-3.63401e+00,4.58510e+00
142,-5.23286e+00,-5.34220e+00,-5.00518e+00,-3.98153e+00,-3.61418e+00,4.60732e+00
143,-5.21249e+00,-5.32186e+00,-4.98473e+00,-3.96077e+00,-3.59331e+00,4.63070e+00
144,-5.19112e+00,-5.30053e+00,-4.96330e+00,-3.93901e+00,-3.57143e+00,4.65522e+00
145,-5.16880e+00,-5.27824e+00,-4.94089e+00,-3.91626e+00,-3.54856e+00,4.68085e+00
146,-5.14553e+00,-5.25502e+00,-4.91755e+00,-3.89257e+00,-3.52474e+00,4.70755e+00
147,-5.12136e+00,-5.23089e+00,-4.89330e+00,-3.86794e+00,-3.49998e+00,4.73530e+00
148,-5.09632e+00,-5.20588e+00,-4.86817e+00,-3.84243e+00,-3.47433e+00,4.76405e+00
149,-5.07042e+00,-5.18002e+00,-4.84218e+00,-3.81604e+00,-3.44780e+00,4.79379e+00
