# Radius per segment (in mm): 20.0, 30.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61136e+01,1.58171e+01,1.65760e+01,1.68413e+01,1.73070e+01,1.99406e+01
2,1.60573e+01,1.57610e+01,1.65193e+01,1.67844e+01,1.72498e+01,1.98814e+01
3,1.60011e+01,1.57050e+01,1.64628e+01,1.67276e+01,1.71926e+01,1.98221e+01
4,1.59449e+01,1.56490e+01,1.64062e+01,1.66709e+01,1.71355e+01,1.97630e+01
5,1.58888e+01,1.55932e+01,1.63498e+01,1.66142e+01,1.70785e+01,1.97039e+01
6,1.58328e+01,1.55374e+01,1.62934e+01,1.65577e+01,1.70216e+01,1.96450e+01
7,1.57769e+01,1.54817e+01,1.62372e+01,1.65012e+01,1.69648e+01,1.95861e+01
8,1.57211e+01,1.54262e+01,1.61810e+01,1.64449e+01,1.69081e+01,1.95273e+01
9,1.56654e+01,1.53707e+01,1.61250e+01,1.63886e+01,1.68515e+01,1.94687e+01
10,1.56099e+01,1.53154e+01,1.60691e+01,1.63325e+01,1.67950e+01,1.94102e+01
11,1.55544e+01,1.52602e+01,1.60133e+01,1.62765e+01,1.67387e+01,1.93519e+01
12,1.54991e+01,1.52051e+01,1.59576e+01,1.62207e+01,1.66825e+01,1.92936e+01
13,1.54440e+01,1.51502e+01,1.59021e+01,1.61650e+01,1.66264e+01,1.92356e+01
14,1.53890e+01,1.50954e+01,1.58468e+01,1.61094e+01,1.65705e+01,1.91777e+01
15,1.53342e+01,1.50408e+01,1.57916e+01,1.60540e+01,1.65148e+01,1.91200e+01
16,1.52795e+01,1.49863e+01,1.57366e+01,1.59988e+01,1.64592e+01,1.90624e+01
17,1.52250e+01,1.49321e+01,1.56818e+01,1.59438e+01,1.64038e+01,1.90051e+01
18,1.51707e+01,1.48780e+01,1.56271e+01,1.58890e+01,1.63486e+01,1.89479e+01
19,1.51166e+01,1.48241e+01,1.55727e+01,1.58343e+01,1.62936e+01,1.88909e+01
20,1.50627e+01,1.47704e+01,1.55184e+01,1.57799e+01,1.62389e+01,1.88342e+01
21,1.50090e+01,1.47169e+01,1.54644e+01,1.57256e+01,1.61843e+01,1.87777e+01
22,1.49555e+01,1.46637e+01,1.54106e+01,1.56716e+01,1.61299e+01,1.87214e+01
23,1.49023e+01,1.46106e+01,1.53570e+01,1.56178e+01,1.60758e+01,1.86653e+01
24,1.48492e+01,1.45578e+01,1.53036e+01,1.55643e+01,1.60219e+01,1.86095e+01
25,1.47964e+01,1.45053e+01,1.52505e+01,1.55110e+01,1.59683e+01,1.85540e+01
26,1.47439e+01,1.44529e+01,1.51976e+01,1.54579e+01,1.59149e+01,1.84987e+01
27,1.46916e+01,1.44009e+01,1.51450e+01,1.54051e+01,1.58617e+01,1.84437e+01
28,1.46396e+01,1.43490e+01,1.50927e+01,1.53526e+01,1.58089e+01,1.83889e+01
29,1.45878e+01,1.42975e+01,1.50406e+01,1.53003e+01,1.57563e+01,1.83345e+01
30,1.45364e+01,1.42462e+01,1.49888e+01,1.52483e+01,1.57039e+01,1.82803e+01
31,1.44852e+01,1.41952e+01,1.49373e+01,1.51966e+01,1.56519e+01,1.82264e+01
32,1.44343e+01,1.41445e+01,1.48860e+01,1.51452e+01,1.56002e+01,1.81729e+01
33,1.43837e+01,1.40941e+01,1.48351e+01,1.50941e+01,1.55488e+01,1.81196e+01
34,1.43334e+01,1.40440e+01,1.47845e+01,1.50433e+01,1.54976e+01,1.80667e+01
35,1.42834e+01,1.39942e+01,1.47342e+01,1.49928e+01,1.54468e+01,1.80141e+01
36,1.42337e+01,1.39447e+01,1.46842e+01,1.49426e+01,1.53963e+01,1.79618e+01
37,1.41843e+01,1.38956e+01,1.46345e+01,1.48928e+01,1.53462e+01,1.79099e+01
38,1.41353e+01,1.38468e+01,1.45852e+01,1.48433e+01,1.52964e+01,1.78583e+01
39,1.40866e+01,1.37983e+01,1.45362e+01,1.47941e+01,1.52469e+01,1.78071e+01
40,1.40383e+01,1.37501e+01,1.44876e+01,1.47453e+01,1.51978e+01,1.77562e+01
41,1.39903e+01,1.37023e+01,1.44393e+01,1.46968e+01,1.51490e+01,1.77057e+01
42,1.39426e+01,1.36549e+01,1.43913e+01,1.46487e+01,1.51006e+01,1.76556e+01
43,1.38953e+01,1.36078e+01,1.43437e+01,1.46010e+01,1.50525e+01,1.76059e+01
44,1.38484e+01,1.35610e+01,1.42965e+01,1.45536e+01,1.50049e+01,1.75565e+01
45,1.38019e+01,1.35147e+01,1.42497e+01,1.45066e+01,1.49576e+01,1.75076e+01
46,1.37557e+01,1.34687e+01,1.42033e+01,1.44600e+01,1.49107e+01,1.74590e+01
47,1.37099e+01,1.34231e+01,1.41572e+01,1.44138e+01,1.48641e+01,1.74109e+01
48,1.36646e+01,1.33779e+01,1.41115e+01,1.43679e+01,1.48180e+01,1.73631e+01
49,1.36196e+01,1.33331e+01,1.40662e+01,1.43225e+01,1.47723e+01,1.73158e+01
50,1.35750e+01,1.32887e+01,1.40214e+01,1.42774e+01,1.47270e+01,1.72689e+01
51,1.35308e+01,1.32446e+01,1.39769e+01,1.42328e+01,1.46821e+01,1.72224e+01
52,1.34870e+01,1.32010e+01,1.39329e+01,1.41886e+01,1.46376e+01,1.71764e+01
53,1.34436e+01,1.31578e+01,1.38892e+01,1.41448e+01,1.45935e+01,1.71308e+01
54,1.34007e+01,1.31151e+01,1.38460e+01,1.41015e+01,1.45499e+01,1.70856e+01
55,1.33582e+01,1.30727e+01,1.38032e+01,1.40585e+01,1.45067e+01,1.70409e+01
56,1.33161e+01,1.30308e+01,1.37609e+01,1.40160e+01,1.44639e+01,1.69966e+01
57,1.32744e+01,1.29893e+01,1.37189e+01,1.39739e+01,1.44216e+01,1.69528e+01
58,1.32332e+01,1.29482e+01,1.36775e+01,1.39323e+01,1.43797e+01,1.69095e+01
59,1.31924e+01,1.29076e+01,1.36364e+01,1.38911e+01,1.43383e+01,1.68666e+01
60,1.31521e+01,1.28674e+01,1.35958e+01,1.38504e+01,1.42973e+01,1.68242e+01
61,1.31122e+01,1.28277e+01,1.35557e+01,1.38101e+01,1.42568e+01,1.67822e+01
62,1.30727e+01,1.27884e+01,1.35160e+01,1.37703e+01,1.42167e+01,1.67407e+01
63,1.30338e+01,1.27496e+01,1.34768e+01,1.37309e+01,1.41771e+01,1.66998e+01
64,1.29952e+01,1.27112e+01,1.34380e+01,1.36921e+01,1.41380e+01,1.66593e+01
65,1.29572e+01,1.26733e+01,1.33998e+01,1.36536e+01,1.40993e+01,1.66193e+01
66,1.29196e+01,1.26359e+01,1.33619e+01,1.36157e+01,1.40611e+01,1.65797e+01
67,1.28825e+01,1.25989e+01,1.33246e+01,1.35782e+01,1.40234e+01,1.65407e+01
68,1.28458e+01,1.25624e+01,1.32877e+01,1.35412e+01,1.39862e+01,1.65022e+01
69,1.28097e+01,1.25264e+01,1.32513e+01,1.35047e+01,1.39494e+01,1.64642e+01
70,1.27740e+01,1.24908e+01,1.32154e+01,1.34686e+01,1.39131e+01,1.64266e+01
71,1.27388e+01,1.24558e+01,1.31800e+01,1.34331e+01,1.38774e+01,1.63896e+01
72,1.27040e+01,1.24212e+01,1.31450e+01,1.33980e+01,1.38421e+01,1.63531e+01
73,1.26698e+01,1.23871e+01,1.31106e+01,1.33634e+01,1.38073e+01,1.63171e+01
74,1.26360e+01,1.23534e+01,1.30766e+01,1.33294e+01,1.37730e+01,1.62816e+01
75,1.26028e+01,1.23203e+01,1.30431e+01,1.32958e+01,1.37392e+01,1.62466e+01
76,1.25700e+01,1.22877e+01,1.30102e+01,1.32627e+01,1.37059e+01,1.62122e+01
77,1.25377e+01,1.22555e+01,1.29777e+01,1.32301e+01,1.36731e+01,1.61783e+01
78,1.25059e+01,1.22238e+01,1.29457e+01,1.31980e+01,1.36408e+01,1.61448e+01
