# Radius per segment (in mm): 60.0, 10.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.53922e+00,9.44883e+00,1.66160e+01,1.76665e+01,1.91225e+01,1.99807e+01
2,9.52241e+00,9.43204e+00,1.65975e+01,1.76478e+01,1.91034e+01,1.99613e+01
3,9.50561e+00,9.41525e+00,1.65790e+01,1.76290e+01,1.90843e+01,1.99420e+01
4,9.48882e+00,9.39849e+00,1.65606e+01,1.76103e+01,1.90652e+01,1.99227e+01
5,9.47205e+00,9.38174e+00,1.65421e+01,1.75916e+01,1.90462e+01,1.99035e+01
6,9.45531e+00,9.36502e+00,1.65237e+01,1.75729e+01,1.90271e+01,1.98842e+01
7,9.43859e+00,9.34832e+00,1.65053e+01,1.75543e+01,1.90081e+01,1.98650e+01
8,9.42190e+00,9.33165e+00,1.64869e+01,1.75357e+01,1.89892e+01,1.98458e+01
9,9.40524e+00,9.31502e+00,1.64686e+01,1.75171e+01,1.89702e+01,1.98267e+01
10,9.38862e+00,9.29842e+00,1.64503e+01,1.74985e+01,1.89513e+01,1.98076e+01
11,9.37204e+00,9.28186e+00,1.64321e+01,1.74801e+01,1.89325e+01,1.97885e+01
12,9.35550e+00,9.26534e+00,1.64139e+01,1.74616e+01,1.89137e+01,1.97695e+01
13,9.33901e+00,9.24887e+00,1.63958e+01,1.74432e+01,1.88949e+01,1.97505e+01
14,9.32257e+00,9.23245e+00,1.63777e+01,1.74249e+01,1.88763e+01,1.97317e+01
15,9.30618e+00,9.21608e+00,1.63596e+01,1.74066e+01,1.88576e+01,1.97128e+01
16,9.28984e+00,9.19977e+00,1.63417e+01,1.73884e+01,1.88391e+01,1.96941e+01
17,9.27357e+00,9.18351e+00,1.63238e+01,1.73702e+01,1.88206e+01,1.96754e+01
18,9.25736e+00,9.16732e+00,1.63059e+01,1.73522e+01,1.88021e+01,1.96567e+01
19,9.24121e+00,9.15120e+00,1.62882e+01,1.73342e+01,1.87838e+01,1.96382e+01
20,9.22513e+00,9.13514e+00,1.62705e+01,1.73162e+01,1.87655e+01,1.96197e+01
21,9.20913e+00,9.11916e+00,1.62529e+01,1.72984e+01,1.87473e+01,1.96013e+01
22,9.19320e+00,9.10325e+00,1.62354e+01,1.72806e+01,1.87292e+01,1.95830e+01
23,9.17735e+00,9.08742e+00,1.62179e+01,1.72629e+01,1.87112e+01,1.95648e+01
24,9.16158e+00,9.07167e+00,1.62006e+01,1.72454e+01,1.86933e+01,1.95467e+01
25,9.14590e+00,9.05601e+00,1.61833e+01,1.72279e+01,1.86755e+01,1.95287e+01
26,9.13030e+00,9.04043e+00,1.61662e+01,1.72105e+01,1.86578e+01,1.95108e+01
27,9.11480e+00,9.02495e+00,1.61491e+01,1.71932e+01,1.86402e+01,1.94929e+01
28,9.09939e+00,9.00956e+00,1.61322e+01,1.71760e+01,1.86227e+01,1.94752e+01
29,9.08408e+00,8.99426e+00,1.61153e+01,1.71590e+01,1.86053e+01,1.94576e+01
30,9.06886e+00,8.97907e+00,1.60986e+01,1.71420e+01,1.85880e+01,1.94402e+01
31,9.05375e+00,8.96398e+00,1.60820e+01,1.71251e+01,1.85708e+01,1.94228e+01
32,9.03875e+00,8.94899e+00,1.60655e+01,1.71084e+01,1.85538e+01,1.94056e+01
33,9.02386e+00,8.93412e+00,1.60491e+01,1.70918e+01,1.85368e+01,1.93885e+01
34,9.00907e+00,8.91935e+00,1.60328e+01,1.70753e+01,1.85200e+01,1.93715e+01
35,8.99440e+00,8.90470e+00,1.60167e+01,1.70590e+01,1.85034e+01,1.93546e+01
36,8.97985e+00,8.89017e+00,1.60007e+01,1.70428e+01,1.84869e+01,1.93379e+01
37,8.96542e+00,8.87576e+00,1.59848e+01,1.70267e+01,1.84705e+01,1.93214e+01
38,8.95111e+00,8.86147e+00,1.59691e+01,1.70107e+01,1.84542e+01,1.93049e+01
39,8.93693e+00,8.84730e+00,1.59535e+01,1.69949e+01,1.84381e+01,1.92886e+01
40,8.92287e+00,8.83327e+00,1.59381e+01,1.69792e+01,1.84221e+01,1.92725e+01
41,8.90895e+00,8.81936e+00,1.59227e+01,1.69637e+01,1.84063e+01,1.92565e+01
