# Radius per segment (in mm): 40.0, 50.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72743e+01,1.71234e+01,1.75886e+01,1.84217e+01,1.95620e+01,1.99903e+01
2,1.72650e+01,1.71141e+01,1.75793e+01,1.84123e+01,1.95524e+01,1.99807e+01
3,1.72557e+01,1.71048e+01,1.75700e+01,1.84028e+01,1.95428e+01,1.99711e+01
4,1.72464e+01,1.70956e+01,1.75606e+01,1.83934e+01,1.95333e+01,1.99614e+01
5,1.72371e+01,1.70863e+01,1.75513e+01,1.83839e+01,1.95237e+01,1.99518e+01
6,1.72279e+01,1.70770e+01,1.75420e+01,1.83745e+01,1.95141e+01,1.99422e+01
7,1.72186e+01,1.70678e+01,1.75327e+01,1.83651e+01,1.95046e+01,1.99326e+01
8,1.72093e+01,1.70586e+01,1.75234e+01,1.83557e+01,1.94950e+01,1.99230e+01
9,1.72001e+01,1.70493e+01,1.75141e+01,1.83463e+01,1.94855e+01,1.99134e+01
10,1.71909e+01,1.70401e+01,1.75049e+01,1.83370e+01,1.94760e+01,1.99038e+01
11,1.71817e+01,1.70309e+01,1.74956e+01,1.83276e+01,1.94665e+01,1.98942e+01
12,1.71725e+01,1.70218e+01,1.74864e+01,1.83183e+01,1.94570e+01,1.98847e+01
13,1.71633e+01,1.70126e+01,1.74772e+01,1.83089e+01,1.94475e+01,1.98752e+01
14,1.71541e+01,1.70035e+01,1.74680e+01,1.82996e+01,1.94381e+01,1.98657e+01
15,1.71450e+01,1.69944e+01,1.74588e+01,1.82904e+01,1.94287e+01,1.98562e+01
16,1.71359e+01,1.69853e+01,1.74496e+01,1.82811e+01,1.94193e+01,1.98467e+01
17,1.71268e+01,1.69762e+01,1.74405e+01,1.82719e+01,1.94099e+01,1.98373e+01
18,1.71177e+01,1.69672e+01,1.74314e+01,1.82627e+01,1.94005e+01,1.98279e+01
19,1.71087e+01,1.69581e+01,1.74223e+01,1.82535e+01,1.93912e+01,1.98185e+01
20,1.70997e+01,1.69491e+01,1.74133e+01,1.82443e+01,1.93819e+01,1.98092e+01
21,1.70907e+01,1.69402e+01,1.74042e+01,1.82352e+01,1.93726e+01,1.97999e+01
22,1.70817e+01,1.69312e+01,1.73953e+01,1.82261e+01,1.93634e+01,1.97906e+01
23,1.70728e+01,1.69223e+01,1.73863e+01,1.82170e+01,1.93542e+01,1.97813e+01
24,1.70639e+01,1.69135e+01,1.73774e+01,1.82080e+01,1.93450e+01,1.97721e+01
25,1.70551e+01,1.69046e+01,1.73685e+01,1.81990e+01,1.93359e+01,1.97629e+01
26,1.70463e+01,1.68958e+01,1.73596e+01,1.81901e+01,1.93268e+01,1.97538e+01
27,1.70375e+01,1.68871e+01,1.73508e+01,1.81811e+01,1.93177e+01,1.97446e+01
28,1.70287e+01,1.68783e+01,1.73420e+01,1.81722e+01,1.93087e+01,1.97356e+01
29,1.70200e+01,1.68696e+01,1.73332e+01,1.81634e+01,1.92997e+01,1.97265e+01
30,1.70113e+01,1.68610e+01,1.73245e+01,1.81546e+01,1.92908e+01,1.97175e+01
31,1.70027e+01,1.68524e+01,1.73159e+01,1.81458e+01,1.92819e+01,1.97086e+01
32,1.69941e+01,1.68438e+01,1.73072e+01,1.81371e+01,1.92730e+01,1.96997e+01
33,1.69856e+01,1.68353e+01,1.72987e+01,1.81284e+01,1.92642e+01,1.96908e+01
34,1.69771e+01,1.68268e+01,1.72901e+01,1.81198e+01,1.92554e+01,1.96820e+01
35,1.69686e+01,1.68183e+01,1.72816e+01,1.81112e+01,1.92467e+01,1.96732e+01
36,1.69602e+01,1.68100e+01,1.72732e+01,1.81027e+01,1.92380e+01,1.96645e+01
37,1.69519e+01,1.68016e+01,1.72648e+01,1.80942e+01,1.92294e+01,1.96558e+01
38,1.69435e+01,1.67933e+01,1.72564e+01,1.80857e+01,1.92208e+01,1.96472e+01
39,1.69353e+01,1.67851e+01,1.72481e+01,1.80773e+01,1.92123e+01,1.96386e+01
40,1.69271e+01,1.67769e+01,1.72399e+01,1.80690e+01,1.92038e+01,1.96301e+01
41,1.69189e+01,1.67687e+01,1.72317e+01,1.80607e+01,1.91954e+01,1.96216e+01
