# Radius per segment (in mm): 50.0, 50.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.99547e+00,3.89526e+00,4.29637e+00,7.06170e+00,1.97204e+01,1.99938e+01
2,3.99063e+00,3.89043e+00,4.29151e+00,7.05661e+00,1.97142e+01,1.99877e+01
3,3.98564e+00,3.88545e+00,4.28649e+00,7.05140e+00,1.97081e+01,1.99815e+01
4,3.98065e+00,3.88046e+00,4.28148e+00,7.04619e+00,1.97020e+01,1.99754e+01
5,3.97566e+00,3.87549e+00,4.27647e+00,7.04098e+00,1.96958e+01,1.99692e+01
6,3.97068e+00,3.87051e+00,4.27147e+00,7.03578e+00,1.96897e+01,1.99631e+01
7,3.96571e+00,3.86555e+00,4.26648e+00,7.03059e+00,1.96836e+01,1.99570e+01
8,3.96075e+00,3.86059e+00,4.26149e+00,7.02540e+00,1.96775e+01,1.99508e+01
9,3.95579e+00,3.85565e+00,4.25652e+00,7.02023e+00,1.96714e+01,1.99447e+01
10,3.95085e+00,3.85071e+00,4.25156e+00,7.01507e+00,1.96654e+01,1.99387e+01
11,3.94592e+00,3.84579e+00,4.24661e+00,7.00992e+00,1.96593e+01,1.99326e+01
12,3.94100e+00,3.84088e+00,4.24167e+00,7.00479e+00,1.96533e+01,1.99265e+01
13,3.93610e+00,3.83599e+00,4.23674e+00,6.99967e+00,1.96472e+01,1.99205e+01
14,3.93122e+00,3.83111e+00,4.23184e+00,6.99457e+00,1.96412e+01,1.99145e+01
15,3.92635e+00,3.82624e+00,4.22695e+00,6.98948e+00,1.96353e+01,1.99085e+01
16,3.92150e+00,3.82140e+00,4.22208e+00,6.98442e+00,1.96293e+01,1.99025e+01
17,3.91666e+00,3.81657e+00,4.21722e+00,6.97937e+00,1.96234e+01,1.98965e+01
18,3.91185e+00,3.81177e+00,4.21239e+00,6.97435e+00,1.96175e+01,1.98906e+01
19,3.90706e+00,3.80699e+00,4.20758e+00,6.96934e+00,1.96116e+01,1.98847e+01
20,3.90229e+00,3.80222e+00,4.20279e+00,6.96436e+00,1.96057e+01,1.98788e+01
21,3.89755e+00,3.79748e+00,4.19802e+00,6.95941e+00,1.95999e+01,1.98730e+01
22,3.89283e+00,3.79277e+00,4.19328e+00,6.95448e+00,1.95941e+01,1.98672e+01
23,3.88813e+00,3.78808e+00,4.18856e+00,6.94957e+00,1.95883e+01,1.98614e+01
24,3.88346e+00,3.78342e+00,4.18387e+00,6.94470e+00,1.95826e+01,1.98556e+01
25,3.87882e+00,3.77878e+00,4.17921e+00,6.93985e+00,1.95769e+01,1.98499e+01
26,3.87421e+00,3.77418e+00,4.17458e+00,6.93503e+00,1.95712e+01,1.98442e+01
27,3.86962e+00,3.76960e+00,4.16998e+00,6.93025e+00,1.95656e+01,1.98386e+01
28,3.86507e+00,3.76506e+00,4.16540e+00,6.92550e+00,1.95600e+01,1.98330e+01
29,3.86055e+00,3.76054e+00,4.16086e+00,6.92077e+00,1.95545e+01,1.98274e+01
30,3.85606e+00,3.75606e+00,4.15636e+00,6.91609e+00,1.95490e+01,1.98219e+01
31,3.85161e+00,3.75161e+00,4.15188e+00,6.91144e+00,1.95435e+01,1.98164e+01
32,3.84719e+00,3.74720e+00,4.14744e+00,6.90682e+00,1.95381e+01,1.98110e+01
33,3.84280e+00,3.74282e+00,4.14304e+00,6.90224e+00,1.95327e+01,1.98056e+01
34,3.83846e+00,3.73848e+00,4.13867e+00,6.89770e+00,1.95274e+01,1.98002e+01
35,3.83415e+00,3.73418e+00,4.13435e+00,6.89320e+00,1.95221e+01,1.97949e+01
36,3.82987e+00,3.72991e+00,4.13006e+00,6.88874e+00,1.95168e+01,1.97896e+01
37,3.82564e+00,3.72568e+00,4.12581e+00,6.88433e+00,1.95116e+01,1.97844e+01
38,3.82145e+00,3.72150e+00,4.12160e+00,6.87995e+00,1.95065e+01,1.97793e+01
39,3.81730e+00,3.71735e+00,4.11743e+00,6.87562e+00,1.95014e+01,1.97742e+01
40,3.81319e+00,3.71325e+00,4.11330e+00,6.87133e+00,1.94963e+01,1.97691e+01
41,3.80913e+00,3.70919e+00,4.10922e+00,6.86708e+00,1.94914e+01,1.97641e+01
42,3.80511e+00,3.70518e+00,4.10518e+00,6.86288e+00,1.94864e+01,1.97591e+01
43,3.80113e+00,3.70121e+00,4.10119e+00,6.85873e+00,1.94815e+01,1.97542e+01
44,3.79720e+00,3.69728e+00,4.09724e+00,6.85463e+00,1.94767e+01,1.97494e+01
45,3.79331e+00,3.69340e+00,4.09334e+00,6.85057e+00,1.94719e+01,1.97446e+01
46,3.78948e+00,3.68957e+00,4.08948e+00,6.84656e+00,1.94672e+01,1.97399e+01
47,3.78569e+00,3.68579e+00,4.08568e+00,6.84261e+00,1.94626e+01,1.97352e+01
