# Radius per segment (in mm): 50.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51260e-01,5.64945e-02,8.36486e-01,1.43143e+00,1.33986e+01,1.98545e+01
2,3.87373e-02,-5.58719e-02,7.22836e-01,1.31680e+00,1.32642e+01,1.97093e+01
3,-7.35613e-02,-1.68015e-01,6.09414e-01,1.20240e+00,1.31300e+01,1.95645e+01
4,-1.85609e-01,-2.79908e-01,4.96246e-01,1.08825e+00,1.29962e+01,1.94200e+01
5,-2.97379e-01,-3.91524e-01,3.83360e-01,9.74395e-01,1.28627e+01,1.92759e+01
6,-4.08845e-01,-5.02836e-01,2.70783e-01,8.60850e-01,1.27296e+01,1.91322e+01
7,-5.19979e-01,-6.13818e-01,1.58542e-01,7.47646e-01,1.25969e+01,1.89890e+01
8,-6.30755e-01,-7.24441e-01,4.66636e-02,6.34809e-01,1.24647e+01,1.88463e+01
9,-7.41146e-01,-8.34681e-01,-6.48242e-02,5.22366e-01,1.23330e+01,1.87042e+01
10,-8.51125e-01,-9.44509e-01,-1.75895e-01,4.10345e-01,1.22018e+01,1.85626e+01
11,-9.60667e-01,-1.05390e+00,-2.86522e-01,2.98773e-01,1.20711e+01,1.84216e+01
12,-1.06974e+00,-1.16283e+00,-3.96679e-01,1.87677e-01,1.19410e+01,1.82812e+01
13,-1.17833e+00,-1.27127e+00,-5.06339e-01,7.70825e-02,1.18116e+01,1.81415e+01
14,-1.28640e+00,-1.37919e+00,-6.15475e-01,-3.29827e-02,1.16827e+01,1.80026e+01
15,-1.39392e+00,-1.48657e+00,-7.24061e-01,-1.42492e-01,1.15546e+01,1.78643e+01
16,-1.50088e+00,-1.59338e+00,-8.32072e-01,-2.51420e-01,1.14271e+01,1.77268e+01
17,-1.60724e+00,-1.69960e+00,-9.39481e-01,-3.59740e-01,1.13004e+01,1.75902e+01
18,-1.71298e+00,-1.80519e+00,-1.04626e+00,-4.67425e-01,1.11744e+01,1.74543e+01
19,-1.81808e+00,-1.91015e+00,-1.15239e+00,-5.74451e-01,1.10493e+01,1.73193e+01
20,-1.92250e+00,-2.01443e+00,-1.25784e+00,-6.80790e-01,1.09249e+01,1.71853e+01
21,-2.02623e+00,-2.11802e+00,-1.36258e+00,-7.86418e-01,1.08014e+01,1.70521e+01
22,-2.12924e+00,-2.22088e+00,-1.46660e+00,-8.91310e-01,1.06788e+01,1.69199e+01
23,-2.23150e+00,-2.32301e+00,-1.56985e+00,-9.95439e-01,1.05571e+01,1.67887e+01
24,-2.33299e+00,-2.42436e+00,-1.67234e+00,-1.09878e+00,1.04364e+01,1.66585e+01
25,-2.43368e+00,-2.52492e+00,-1.77401e+00,-1.20131e+00,1.03166e+01,1.65294e+01
26,-2.53356e+00,-2.62466e+00,-1.87486e+00,-1.30301e+00,1.01978e+01,1.64014e+01
27,-2.63259e+00,-2.72356e+00,-1.97486e+00,-1.40384e+00,1.00800e+01,1.62744e+01
28,-2.73076e+00,-2.82159e+00,-2.07397e+00,-1.50379e+00,9.96330e+00,1.61486e+01
29,-2.82803e+00,-2.91873e+00,-2.17219e+00,-1.60283e+00,9.84765e+00,1.60240e+01
30,-2.92439e+00,-3.01497e+00,-2.26949e+00,-1.70094e+00,9.73312e+00,1.59006e+01
31,-3.01982e+00,-3.11026e+00,-2.36584e+00,-1.79810e+00,9.61972e+00,1.57784e+01
32,-3.11428e+00,-3.20460e+00,-2.46122e+00,-1.89427e+00,9.50747e+00,1.56575e+01
33,-3.20777e+00,-3.29796e+00,-2.55561e+00,-1.98945e+00,9.39641e+00,1.55378e+01
34,-3.30025e+00,-3.39032e+00,-2.64898e+00,-2.08360e+00,9.28656e+00,1.54195e+01
35,-3.39171e+00,-3.48166e+00,-2.74132e+00,-2.17670e+00,9.17795e+00,1.53025e+01
36,-3.48211e+00,-3.57194e+00,-2.83260e+00,-2.26874e+00,9.07060e+00,1.51868e+01
37,-3.57146e+00,-3.66117e+00,-2.92280e+00,-2.35969e+00,8.96453e+00,1.50726e+01
38,-3.65971e+00,-3.74930e+00,-3.01190e+00,-2.44953e+00,8.85977e+00,1.49598e+01
39,-3.74685e+00,-3.83633e+00,-3.09988e+00,-2.53824e+00,8.75635e+00,1.48484e+01
40,-3.83286e+00,-3.92222e+00,-3.18672e+00,-2.62580e+00,8.65428e+00,1.47385e+01
41,-3.91772e+00,-4.00697e+00,-3.27240e+00,-2.71218e+00,8.55360e+00,1.46301e+01
42,-4.00141e+00,-4.09055e+00,-3.35689e+00,-2.79737e+00,8.45431e+00,1.45231e+01
43,-4.08392e+00,-4.17295e+00,-3.44018e+00,-2.88135e+00,8.35645e+00,1.44178e+01
44,-4.16521e+00,-4.25414e+00,-3.52226e+00,-2.96410e+00,8.26004e+00,1.43140e+01
45,-4.24528e+00,-4.33410e+00,-3.60309e+00,-3.04560e+00,8.16509e+00,1.42118e+01
46,-4.32411e+00,-4.41282e+00,-3.68267e+00,-3.12583e+00,8.07164e+00,1.41112e+01
47,-4.40166e+00,-4.49028e+00,-3.76096e+00,-3.20478e+00,7.97969e+00,1.40122e+01
48,-4.47795e+00,-4.56646e+00,-3.83797e+00,-3.28242e+00,7.88928e+00,1.39149e+01
49,-4.55293e+00,-4.64134e+00,-3.91367e+00,-3.35874e+00,7.80041e+00,1.38192e+01
50,-4.62660e+00,-4.71492e+00,-3.98804e+00,-3.43372e+00,7.71311e+00,1.37252e+01
51,-4.69894e+00,-4.78716e+00,-4.06107e+00,-3.50735e+00,7.62740e+00,1.36330e+01
52,-4.76994e+00,-4.85806e+00,-4.13274e+00,-3.57960e+00,7.54329e+00,1.35425e+01
53,-4.83957e+00,-4.92761e+00,-4.20304e+00,-3.65047e+00,7.46081e+00,1.34537e+01
