# Radius per segment (in mm): 30.0, 50.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56739e+01,1.54772e+01,1.59340e+01,1.62961e+01,1.68571e+01,1.99307e+01
2,1.56086e+01,1.54120e+01,1.58685e+01,1.62302e+01,1.67907e+01,1.98615e+01
3,1.55433e+01,1.53470e+01,1.58030e+01,1.61644e+01,1.67244e+01,1.97924e+01
4,1.54782e+01,1.52820e+01,1.57376e+01,1.60987e+01,1.66582e+01,1.97234e+01
5,1.54131e+01,1.52171e+01,1.56723e+01,1.60330e+01,1.65920e+01,1.96545e+01
6,1.53481e+01,1.51523e+01,1.56071e+01,1.59675e+01,1.65260e+01,1.95857e+01
7,1.52833e+01,1.50876e+01,1.55420e+01,1.59021e+01,1.64601e+01,1.95170e+01
8,1.52185e+01,1.50230e+01,1.54770e+01,1.58368e+01,1.63943e+01,1.94485e+01
9,1.51539e+01,1.49586e+01,1.54121e+01,1.57716e+01,1.63286e+01,1.93801e+01
10,1.50894e+01,1.48943e+01,1.53474e+01,1.57066e+01,1.62631e+01,1.93118e+01
11,1.50251e+01,1.48301e+01,1.52829e+01,1.56417e+01,1.61977e+01,1.92437e+01
12,1.49609e+01,1.47661e+01,1.52185e+01,1.55770e+01,1.61325e+01,1.91757e+01
13,1.48969e+01,1.47023e+01,1.51542e+01,1.55124e+01,1.60674e+01,1.91079e+01
14,1.48330e+01,1.46386e+01,1.50901e+01,1.54480e+01,1.60025e+01,1.90403e+01
15,1.47693e+01,1.45751e+01,1.50262e+01,1.53838e+01,1.59378e+01,1.89729e+01
16,1.47058e+01,1.45117e+01,1.49625e+01,1.53197e+01,1.58732e+01,1.89057e+01
17,1.46425e+01,1.44486e+01,1.48989e+01,1.52559e+01,1.58089e+01,1.88387e+01
18,1.45794e+01,1.43857e+01,1.48356e+01,1.51922e+01,1.57448e+01,1.87719e+01
19,1.45165e+01,1.43229e+01,1.47725e+01,1.51288e+01,1.56808e+01,1.87053e+01
20,1.44538e+01,1.42604e+01,1.47096e+01,1.50656e+01,1.56171e+01,1.86390e+01
21,1.43914e+01,1.41981e+01,1.46469e+01,1.50026e+01,1.55537e+01,1.85728e+01
22,1.43291e+01,1.41360e+01,1.45844e+01,1.49398e+01,1.54904e+01,1.85070e+01
23,1.42671e+01,1.40742e+01,1.45222e+01,1.48773e+01,1.54274e+01,1.84413e+01
24,1.42054e+01,1.40126e+01,1.44602e+01,1.48150e+01,1.53647e+01,1.83760e+01
25,1.41438e+01,1.39513e+01,1.43985e+01,1.47530e+01,1.53022e+01,1.83109e+01
26,1.40826e+01,1.38902e+01,1.43370e+01,1.46912e+01,1.52399e+01,1.82461e+01
27,1.40216e+01,1.38294e+01,1.42758e+01,1.46297e+01,1.51780e+01,1.81816e+01
28,1.39609e+01,1.37688e+01,1.42149e+01,1.45685e+01,1.51163e+01,1.81173e+01
29,1.39005e+01,1.37085e+01,1.41543e+01,1.45075e+01,1.50549e+01,1.80534e+01
30,1.38403e+01,1.36486e+01,1.40939e+01,1.44469e+01,1.49938e+01,1.79898e+01
31,1.37805e+01,1.35889e+01,1.40339e+01,1.43865e+01,1.49330e+01,1.79265e+01
32,1.37210e+01,1.35295e+01,1.39741e+01,1.43265e+01,1.48725e+01,1.78635e+01
33,1.36617e+01,1.34704e+01,1.39147e+01,1.42668e+01,1.48123e+01,1.78008e+01
34,1.36028e+01,1.34117e+01,1.38555e+01,1.42073e+01,1.47524e+01,1.77385e+01
35,1.35442e+01,1.33532e+01,1.37967e+01,1.41482e+01,1.46929e+01,1.76765e+01
36,1.34859e+01,1.32951e+01,1.37383e+01,1.40895e+01,1.46337e+01,1.76148e+01
37,1.34280e+01,1.32373e+01,1.36801e+01,1.40311e+01,1.45748e+01,1.75536e+01
38,1.33704e+01,1.31799e+01,1.36223e+01,1.39730e+01,1.45163e+01,1.74927e+01
39,1.33132e+01,1.31228e+01,1.35649e+01,1.39153e+01,1.44581e+01,1.74321e+01
40,1.32563e+01,1.30661e+01,1.35078e+01,1.38579e+01,1.44003e+01,1.73719e+01
41,1.31998e+01,1.30097e+01,1.34511e+01,1.38009e+01,1.43429e+01,1.73121e+01
42,1.31436e+01,1.29537e+01,1.33947e+01,1.37443e+01,1.42858e+01,1.72527e+01
43,1.30878e+01,1.28980e+01,1.33387e+01,1.36880e+01,1.42291e+01,1.71937e+01
44,1.30324e+01,1.28428e+01,1.32831e+01,1.36321e+01,1.41728e+01,1.71351e+01
45,1.29773e+01,1.27879e+01,1.32279e+01,1.35766e+01,1.41169e+01,1.70769e+01
46,1.29227e+01,1.27334e+01,1.31731e+01,1.35215e+01,1.40614e+01,1.70192e+01
47,1.28685e+01,1.26793e+01,1.31186e+01,1.34668e+01,1.40063e+01,1.69618e+01
48,1.28146e+01,1.26256e+01,1.30646e+01,1.34125e+01,1.39516e+01,1.69048e+01
49,1.27612e+01,1.25722e+01,1.30109e+01,1.33586e+01,1.38973e+01,1.68483e+01
50,1.27081e+01,1.25194e+01,1.29577e+01,1.33051e+01,1.38434e+01,1.67923e+01
51,1.26555e+01,1.24669e+01,1.29049e+01,1.32521e+01,1.37900e+01,1.67366e+01
52,1.26033e+01,1.24148e+01,1.28525e+01,1.31995e+01,1.37369e+01,1.66814e+01
53,1.25515e+01,1.23632e+01,1.28006e+01,1.31472e+01,1.36843e+01,1.66267e+01
54,1.25002e+01,1.23120e+01,1.27491e+01,1.30955e+01,1.36322e+01,1.65724e+01
55,1.24493e+01,1.22612e+01,1.26980e+01,1.30441e+01,1.35805e+01,1.65186e+01
56,1.23988e+01,1.22108e+01,1.26473e+01,1.29932e+01,1.35292e+01,1.64652e+01
57,1.23488e+01,1.21609e+01,1.25971e+01,1.29428e+01,1.34784e+01,1.64123e+01
58,1.22992e+01,1.21115e+01,1.25474e+01,1.28928e+01,1.34280e+01,1.63599e+01
59,1.22501e+01,1.20625e+01,1.24981e+01,1.28433e+01,1.33781e+01,1.63080e+01
60,1.22014e+01,1.20139e+01,1.24492e+01,1.27942e+01,1.33286e+01,1.62565e+01
61,1.21532e+01,1.19658e+01,1.24008e+01,1.27456e+01,1.32796e+01,1.62056e+01
62,1.21054e+01,1.19182e+01,1.23529e+01,1.26974e+01,1.32311e+01,1.61551e+01
63,1.20581e+01,1.18710e+01,1.23054e+01,1.26497e+01,1.31831e+01,1.61051e+01
64,1.20113e+01,1.18243e+01,1.22585e+01,1.26025e+01,1.31355e+01,1.60556e+01
65,1.19649e+01,1.17781e+01,1.22120e+01,1.25558e+01,1.30885e+01,1.60066e+01
66,1.19191e+01,1.17324e+01,1.21659e+01,1.25095e+01,1.30419e+01,1.59582e+01
67,1.18737e+01,1.16871e+01,1.21204e+01,1.24637e+01,1.29957e+01,1.59102e+01
68,1.18288e+01,1.16423e+01,1.20753e+01,1.24185e+01,1.29501e+01,1.58627e+01
69,1.17843e+01,1.15980e+01,1.20307e+01,1.23737e+01,1.29050e+01,1.58158e+01
70,1.17404e+01,1.15541e+01,1.19866e+01,1.23294e+01,1.28604e+01,1.57693e+01
71,1.16969e+01,1.15108e+01,1.19430e+01,1.22855e+01,1.28162e+01,1.57234e+01
72,1.16540e+01,1.14680e+01,1.18999e+01,1.22422e+01,1.27726e+01,1.56780e+01
73,1.16115e+01,1.14256e+01,1.18573e+01,1.21994e+01,1.27294e+01,1.56331e+01
74,1.15695e+01,1.13837e+01,1.18152e+01,1.21571e+01,1.26868e+01,1.55888e+01
75,1.15280e+01,1.13424e+01,1.17736e+01,1.21153e+01,1.26447e+01,1.55450e+01
76,1.14871e+01,1.13015e+01,1.17324e+01,1.20739e+01,1.26031e+01,1.55017e+01
77,1.14466e+01,1.12611e+01,1.16918e+01,1.20331e+01,1.25619e+01,1.54589e+01
78,1.14066e+01,1.12213e+01,1.16517e+01,1.19928e+01,1.25213e+01,1.54167e+01
79,1.13671e+01,1.11819e+01,1.16121e+01,1.19530e+01,1.24813e+01,1.53750e+01
80,1.13282e+01,1.11430e+01,1.15730e+01,1.19138e+01,1.24417e+01,1.53338e+01
81,1.12897e+01,1.11047e+01,1.15344e+01,1.18750e+01,1.24026e+01,1.52932e+01
82,1.12518e+01,1.10668e+01,1.14963e+01,1.18367e+01,1.23641e+01,1.52531e+01
83,1.12143e+01,1.10295e+01,1.14587e+01,1.17990e+01,1.23260e+01,1.52135e+01
84,1.11774e+01,1.09926e+01,1.14217e+01,1.17617e+01,1.22885e+01,1.51745e+01
85,1.11410e+01,1.09563e+01,1.13851e+01,1.17250e+01,1.22515e+01,1.51360e+01
86,1.11050e+01,1.09204e+01,1.13491e+01,1.16888e+01,1.22150e+01,1.50980e+01
87,1.10696e+01,1.08851e+01,1.13136e+01,1.16531e+01,1.21791e+01,1.50606e+01
88,1.10347e+01,1.08503e+01,1.12785e+01,1.16179e+01,1.21436e+01,1.50238e+01
89,1.10003e+01,1.08160e+01,1.12440e+01,1.15832e+01,1.21087e+01,1.49874e+01
90,1.09664e+01,1.07822e+01,1.12100e+01,1.15490e+01,1.20743e+01,1.49516e+01
91,1.09331e+01,1.07489e+01,1.11765e+01,1.15154e+01,1.20404e+01,1.49164e+01
92,1.09002e+01,1.07161e+01,1.11435e+01,1.14822e+01,1.20070e+01,1.48817e+01
93,1.08678e+01,1.06838e+01,1.11111e+01,1.14496e+01,1.19741e+01,1.48475e+01
94,1.08360e+01,1.06521e+01,1.10791e+01,1.14175e+01,1.19418e+01,1.48138e+01
95,1.08046e+01,1.06208e+01,1.10476e+01,1.13859e+01,1.19099e+01,1.47807e+01
96,1.07738e+01,1.05900e+01,1.10167e+01,1.13548e+01,1.18786e+01,1.47481e+01
97,1.07434e+01,1.05598e+01,1.09862e+01,1.13242e+01,1.18478e+01,1.47161e+01
