# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50916e+01,1.49744e+01,1.54436e+01,1.86800e+01,1.97194e+01,1.99938e+01
2,1.50858e+01,1.49686e+01,1.54378e+01,1.86739e+01,1.97133e+01,1.99876e+01
3,1.50800e+01,1.49628e+01,1.54320e+01,1.86678e+01,1.97071e+01,1.99815e+01
4,1.50743e+01,1.49571e+01,1.54262e+01,1.86618e+01,1.97010e+01,1.99753e+01
5,1.50685e+01,1.49513e+01,1.54204e+01,1.86557e+01,1.96948e+01,1.99691e+01
6,1.50627e+01,1.49455e+01,1.54146e+01,1.86496e+01,1.96887e+01,1.99630e+01
7,1.50569e+01,1.49398e+01,1.54088e+01,1.86436e+01,1.96825e+01,1.99568e+01
8,1.50512e+01,1.49340e+01,1.54030e+01,1.86376e+01,1.96764e+01,1.99506e+01
9,1.50454e+01,1.49283e+01,1.53973e+01,1.86315e+01,1.96703e+01,1.99445e+01
10,1.50397e+01,1.49226e+01,1.53915e+01,1.86255e+01,1.96642e+01,1.99384e+01
11,1.50340e+01,1.49168e+01,1.53857e+01,1.86195e+01,1.96581e+01,1.99323e+01
12,1.50283e+01,1.49111e+01,1.53800e+01,1.86135e+01,1.96520e+01,1.99261e+01
13,1.50225e+01,1.49054e+01,1.53743e+01,1.86075e+01,1.96459e+01,1.99201e+01
14,1.50169e+01,1.48998e+01,1.53685e+01,1.86015e+01,1.96399e+01,1.99140e+01
15,1.50112e+01,1.48941e+01,1.53628e+01,1.85955e+01,1.96338e+01,1.99079e+01
16,1.50055e+01,1.48884e+01,1.53571e+01,1.85896e+01,1.96278e+01,1.99019e+01
17,1.49999e+01,1.48828e+01,1.53515e+01,1.85837e+01,1.96218e+01,1.98958e+01
18,1.49942e+01,1.48772e+01,1.53458e+01,1.85778e+01,1.96158e+01,1.98898e+01
19,1.49886e+01,1.48716e+01,1.53402e+01,1.85719e+01,1.96098e+01,1.98838e+01
20,1.49830e+01,1.48660e+01,1.53345e+01,1.85660e+01,1.96039e+01,1.98778e+01
21,1.49774e+01,1.48604e+01,1.53289e+01,1.85601e+01,1.95979e+01,1.98719e+01
22,1.49719e+01,1.48549e+01,1.53233e+01,1.85543e+01,1.95920e+01,1.98659e+01
23,1.49663e+01,1.48493e+01,1.53178e+01,1.85485e+01,1.95861e+01,1.98600e+01
24,1.49608e+01,1.48438e+01,1.53122e+01,1.85427e+01,1.95802e+01,1.98541e+01
25,1.49553e+01,1.48383e+01,1.53067e+01,1.85369e+01,1.95744e+01,1.98482e+01
26,1.49499e+01,1.48329e+01,1.53012e+01,1.85312e+01,1.95686e+01,1.98424e+01
27,1.49444e+01,1.48274e+01,1.52957e+01,1.85255e+01,1.95628e+01,1.98366e+01
28,1.49390e+01,1.48220e+01,1.52903e+01,1.85198e+01,1.95570e+01,1.98308e+01
29,1.49336e+01,1.48166e+01,1.52849e+01,1.85141e+01,1.95513e+01,1.98250e+01
30,1.49282e+01,1.48113e+01,1.52795e+01,1.85085e+01,1.95455e+01,1.98193e+01
31,1.49229e+01,1.48059e+01,1.52741e+01,1.85028e+01,1.95399e+01,1.98136e+01
32,1.49176e+01,1.48006e+01,1.52688e+01,1.84973e+01,1.95342e+01,1.98079e+01
33,1.49123e+01,1.47953e+01,1.52634e+01,1.84917e+01,1.95286e+01,1.98023e+01
34,1.49070e+01,1.47901e+01,1.52582e+01,1.84862e+01,1.95230e+01,1.97966e+01
35,1.49018e+01,1.47849e+01,1.52529e+01,1.84807e+01,1.95174e+01,1.97911e+01
36,1.48966e+01,1.47797e+01,1.52477e+01,1.84753e+01,1.95119e+01,1.97855e+01
37,1.48914e+01,1.47745e+01,1.52425e+01,1.84698e+01,1.95064e+01,1.97800e+01
38,1.48863e+01,1.47694e+01,1.52373e+01,1.84644e+01,1.95009e+01,1.97745e+01
39,1.48812e+01,1.47643e+01,1.52322e+01,1.84591e+01,1.94955e+01,1.97691e+01
40,1.48761e+01,1.47593e+01,1.52271e+01,1.84538e+01,1.94901e+01,1.97637e+01
41,1.48711e+01,1.47542e+01,1.52221e+01,1.84485e+01,1.94848e+01,1.97583e+01
42,1.48661e+01,1.47493e+01,1.52171e+01,1.84433e+01,1.94794e+01,1.97529e+01
43,1.48612e+01,1.47443e+01,1.52121e+01,1.84381e+01,1.94742e+01,1.97477e+01
44,1.48562e+01,1.47394e+01,1.52071e+01,1.84329e+01,1.94689e+01,1.97424e+01
45,1.48513e+01,1.47345e+01,1.52022e+01,1.84278e+01,1.94637e+01,1.97372e+01
46,1.48465e+01,1.47297e+01,1.51973e+01,1.84227e+01,1.94586e+01,1.97320e+01
47,1.48417e+01,1.47249e+01,1.51925e+01,1.84176e+01,1.94535e+01,1.97269e+01
48,1.48369e+01,1.47201e+01,1.51877e+01,1.84126e+01,1.94484e+01,1.97218e+01
49,1.48322e+01,1.47154e+01,1.51830e+01,1.84077e+01,1.94433e+01,1.97167e+01
50,1.48275e+01,1.47107e+01,1.51783e+01,1.84027e+01,1.94384e+01,1.97117e+01
51,1.48229e+01,1.47061e+01,1.51736e+01,1.83979e+01,1.94334e+01,1.97068e+01
52,1.48183e+01,1.47015e+01,1.51690e+01,1.83930e+01,1.94285e+01,1.97018e+01
53,1.48137e+01,1.46969e+01,1.51644e+01,1.83882e+01,1.94237e+01,1.96970e+01
54,1.48092e+01,1.46924e+01,1.51598e+01,1.83835e+01,1.94188e+01,1.96921e+01
55,1.48047e+01,1.46879e+01,1.51553e+01,1.83788e+01,1.94141e+01,1.96873e+01
56,1.48003e+01,1.46835e+01,1.51509e+01,1.83741e+01,1.94094e+01,1.96826e+01
57,1.47959e+01,1.46791e+01,1.51465e+01,1.83695e+01,1.94047e+01,1.96779e+01
58,1.47915e+01,1.46748e+01,1.51421e+01,1.83650e+01,1.94001e+01,1.96733e+01
59,1.47872e+01,1.46705e+01,1.51378e+01,1.83605e+01,1.93955e+01,1.96687e+01
60,1.47830e+01,1.46663e+01,1.51335e+01,1.83560e+01,1.93910e+01,1.96642e+01
61,1.47788e+01,1.46621e+01,1.51293e+01,1.83516e+01,1.93865e+01,1.96597e+01
62,1.47746e+01,1.46579e+01,1.51251e+01,1.83472e+01,1.93821e+01,1.96552e+01
63,1.47705e+01,1.46538e+01,1.51210e+01,1.83429e+01,1.93777e+01,1.96508e+01
64,1.47664e+01,1.46497e+01,1.51169e+01,1.83386e+01,1.93734e+01,1.96465e+01
65,1.47624e+01,1.46457e+01,1.51129e+01,1.83344e+01,1.93691e+01,1.96422e+01
66,1.47584e+01,1.46418e+01,1.51089e+01,1.83302e+01,1.93649e+01,1.96380e+01
67,1.47545e+01,1.46379e+01,1.51049e+01,1.83261e+01,1.93607e+01,1.96338e+01
68,1.47507e+01,1.46340e+01,1.51010e+01,1.83221e+01,1.93566e+01,1.96296e+01
69,1.47468e+01,1.46302e+01,1.50972e+01,1.83181e+01,1.93525e+01,1.96256e+01
70,1.47431e+01,1.46264e+01,1.50934e+01,1.83141e+01,1.93485e+01,1.96215e+01
71,1.47393e+01,1.46227e+01,1.50897e+01,1.83102e+01,1.93445e+01,1.96175e+01
72,1.47357e+01,1.46190e+01,1.50860e+01,1.83063e+01,1.93406e+01,1.96136e+01
73,1.47320e+01,1.46154e+01,1.50823e+01,1.83025e+01,1.93368e+01,1.96098e+01
74,1.47285e+01,1.46118e+01,1.50787e+01,1.82988e+01,1.93330e+01,1.96059e+01
