# Radius per segment (in mm): 30.0, 30.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14242e+01,1.12388e+01,1.19814e+01,1.92625e+01,1.97019e+01,1.99934e+01
2,1.14184e+01,1.12330e+01,1.19755e+01,1.92560e+01,1.96954e+01,1.99869e+01
3,1.14125e+01,1.12271e+01,1.19696e+01,1.92495e+01,1.96889e+01,1.99803e+01
4,1.14067e+01,1.12213e+01,1.19637e+01,1.92430e+01,1.96823e+01,1.99737e+01
5,1.14008e+01,1.12155e+01,1.19578e+01,1.92365e+01,1.96758e+01,1.99672e+01
6,1.13950e+01,1.12097e+01,1.19520e+01,1.92300e+01,1.96693e+01,1.99607e+01
7,1.13892e+01,1.12038e+01,1.19461e+01,1.92236e+01,1.96628e+01,1.99541e+01
8,1.13833e+01,1.11980e+01,1.19402e+01,1.92171e+01,1.96563e+01,1.99476e+01
9,1.13775e+01,1.11923e+01,1.19344e+01,1.92107e+01,1.96498e+01,1.99411e+01
10,1.13717e+01,1.11865e+01,1.19285e+01,1.92042e+01,1.96433e+01,1.99346e+01
11,1.13660e+01,1.11807e+01,1.19227e+01,1.91978e+01,1.96369e+01,1.99281e+01
12,1.13602e+01,1.11750e+01,1.19169e+01,1.91914e+01,1.96304e+01,1.99217e+01
13,1.13545e+01,1.11692e+01,1.19111e+01,1.91850e+01,1.96240e+01,1.99152e+01
14,1.13487e+01,1.11635e+01,1.19053e+01,1.91787e+01,1.96176e+01,1.99088e+01
15,1.13430e+01,1.11578e+01,1.18996e+01,1.91723e+01,1.96112e+01,1.99024e+01
16,1.13373e+01,1.11521e+01,1.18938e+01,1.91660e+01,1.96049e+01,1.98960e+01
17,1.13316e+01,1.11465e+01,1.18881e+01,1.91597e+01,1.95985e+01,1.98896e+01
18,1.13260e+01,1.11408e+01,1.18824e+01,1.91534e+01,1.95922e+01,1.98833e+01
19,1.13204e+01,1.11352e+01,1.18768e+01,1.91472e+01,1.95860e+01,1.98770e+01
20,1.13148e+01,1.11296e+01,1.18711e+01,1.91410e+01,1.95797e+01,1.98707e+01
21,1.13092e+01,1.11241e+01,1.18655e+01,1.91348e+01,1.95735e+01,1.98645e+01
22,1.13036e+01,1.11185e+01,1.18599e+01,1.91286e+01,1.95673e+01,1.98583e+01
23,1.12981e+01,1.11130e+01,1.18543e+01,1.91225e+01,1.95611e+01,1.98521e+01
24,1.12926e+01,1.11076e+01,1.18488e+01,1.91164e+01,1.95550e+01,1.98459e+01
25,1.12872e+01,1.11021e+01,1.18433e+01,1.91103e+01,1.95489e+01,1.98398e+01
26,1.12817e+01,1.10967e+01,1.18378e+01,1.91043e+01,1.95428e+01,1.98337e+01
27,1.12763e+01,1.10913e+01,1.18324e+01,1.90983e+01,1.95368e+01,1.98277e+01
28,1.12710e+01,1.10860e+01,1.18270e+01,1.90924e+01,1.95308e+01,1.98217e+01
29,1.12657e+01,1.10807e+01,1.18216e+01,1.90864e+01,1.95249e+01,1.98157e+01
30,1.12604e+01,1.10754e+01,1.18163e+01,1.90806e+01,1.95190e+01,1.98098e+01
31,1.12551e+01,1.10701e+01,1.18110e+01,1.90747e+01,1.95131e+01,1.98039e+01
32,1.12499e+01,1.10649e+01,1.18057e+01,1.90689e+01,1.95073e+01,1.97980e+01
33,1.12447e+01,1.10598e+01,1.18005e+01,1.90632e+01,1.95015e+01,1.97922e+01
34,1.12396e+01,1.10547e+01,1.17953e+01,1.90575e+01,1.94957e+01,1.97865e+01
35,1.12345e+01,1.10496e+01,1.17902e+01,1.90518e+01,1.94901e+01,1.97807e+01
36,1.12294e+01,1.10445e+01,1.17851e+01,1.90462e+01,1.94844e+01,1.97751e+01
37,1.12244e+01,1.10395e+01,1.17801e+01,1.90407e+01,1.94788e+01,1.97695e+01
38,1.12195e+01,1.10346e+01,1.17751e+01,1.90352e+01,1.94733e+01,1.97639e+01
39,1.12145e+01,1.10297e+01,1.17701e+01,1.90297e+01,1.94678e+01,1.97584e+01
40,1.12097e+01,1.10248e+01,1.17652e+01,1.90243e+01,1.94624e+01,1.97529e+01
41,1.12048e+01,1.10200e+01,1.17603e+01,1.90189e+01,1.94570e+01,1.97475e+01
42,1.12001e+01,1.10152e+01,1.17555e+01,1.90136e+01,1.94516e+01,1.97422e+01
43,1.11953e+01,1.10105e+01,1.17508e+01,1.90084e+01,1.94464e+01,1.97369e+01
44,1.11907e+01,1.10059e+01,1.17460e+01,1.90032e+01,1.94411e+01,1.97316e+01
45,1.11860e+01,1.10012e+01,1.17414e+01,1.89981e+01,1.94360e+01,1.97265e+01
46,1.11815e+01,1.09967e+01,1.17368e+01,1.89930e+01,1.94309e+01,1.97213e+01
47,1.11769e+01,1.09922e+01,1.17322e+01,1.89880e+01,1.94258e+01,1.97163e+01
48,1.11725e+01,1.09877e+01,1.17277e+01,1.89830e+01,1.94208e+01,1.97113e+01
49,1.11681e+01,1.09833e+01,1.17233e+01,1.89781e+01,1.94159e+01,1.97063e+01
50,1.11637e+01,1.09790e+01,1.17189e+01,1.89733e+01,1.94110e+01,1.97014e+01
51,1.11594e+01,1.09747e+01,1.17145e+01,1.89685e+01,1.94062e+01,1.96966e+01
52,1.11552e+01,1.09705e+01,1.17103e+01,1.89638e+01,1.94015e+01,1.96918e+01
53,1.11510e+01,1.09663e+01,1.17060e+01,1.89591e+01,1.93968e+01,1.96872e+01
54,1.11468e+01,1.09622e+01,1.17019e+01,1.89545e+01,1.93922e+01,1.96825e+01
55,1.11428e+01,1.09581e+01,1.16978e+01,1.89500e+01,1.93877e+01,1.96780e+01
56,1.11388e+01,1.09541e+01,1.16937e+01,1.89456e+01,1.93832e+01,1.96735e+01
57,1.11348e+01,1.09502e+01,1.16898e+01,1.89412e+01,1.93788e+01,1.96691e+01
58,1.11309e+01,1.09463e+01,1.16858e+01,1.89369e+01,1.93744e+01,1.96647e+01
59,1.11271e+01,1.09425e+01,1.16820e+01,1.89326e+01,1.93702e+01,1.96604e+01
60,1.11234e+01,1.09387e+01,1.16782e+01,1.89285e+01,1.93660e+01,1.96562e+01
61,1.11197e+01,1.09350e+01,1.16745e+01,1.89244e+01,1.93619e+01,1.96521e+01
62,1.11160e+01,1.09314e+01,1.16708e+01,1.89203e+01,1.93578e+01,1.96480e+01
63,1.11124e+01,1.09278e+01,1.16672e+01,1.89164e+01,1.93538e+01,1.96440e+01
64,1.11089e+01,1.09244e+01,1.16637e+01,1.89125e+01,1.93499e+01,1.96401e+01
65,1.11055e+01,1.09209e+01,1.16602e+01,1.89087e+01,1.93461e+01,1.96362e+01
66,1.11021e+01,1.09176e+01,1.16568e+01,1.89049e+01,1.93423e+01,1.96324e+01
67,1.10988e+01,1.09143e+01,1.16535e+01,1.89012e+01,1.93386e+01,1.96287e+01
68,1.10956e+01,1.09110e+01,1.16502e+01,1.88976e+01,1.93350e+01,1.96251e+01
69,1.10924e+01,1.09079e+01,1.16470e+01,1.88941e+01,1.93314e+01,1.96215e+01
70,1.10893e+01,1.09048e+01,1.16439e+01,1.88907e+01,1.93280e+01,1.96181e+01
71,1.10863e+01,1.09017e+01,1.16408e+01,1.88873e+01,1.93246e+01,1.96147e+01
72,1.10833e+01,1.08988e+01,1.16378e+01,1.88840e+01,1.93213e+01,1.96113e+01
73,1.10804e+01,1.08959e+01,1.16349e+01,1.88808e+01,1.93180e+01,1.96081e+01
74,1.10776e+01,1.08931e+01,1.16321e+01,1.88777e+01,1.93149e+01,1.96049e+01
75,1.10748e+01,1.08903e+01,1.16293e+01,1.88746e+01,1.93118e+01,1.96018e+01
76,1.10721e+01,1.08876e+01,1.16266e+01,1.88716e+01,1.93088e+01,1.95988e+01
