# Radius per segment (in mm): 60.0, 30.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65040e+01,1.64043e+01,1.75016e+01,1.79025e+01,1.85069e+01,1.99671e+01
2,1.64726e+01,1.63730e+01,1.74698e+01,1.78705e+01,1.84746e+01,1.99342e+01
3,1.64412e+01,1.63417e+01,1.74380e+01,1.78386e+01,1.84424e+01,1.99013e+01
4,1.64099e+01,1.63104e+01,1.74062e+01,1.78066e+01,1.84102e+01,1.98685e+01
5,1.63786e+01,1.62791e+01,1.73745e+01,1.77747e+01,1.83780e+01,1.98357e+01
6,1.63473e+01,1.62479e+01,1.73428e+01,1.77429e+01,1.83459e+01,1.98029e+01
7,1.63161e+01,1.62167e+01,1.73111e+01,1.77110e+01,1.83138e+01,1.97702e+01
8,1.62849e+01,1.61856e+01,1.72795e+01,1.76792e+01,1.82817e+01,1.97375e+01
9,1.62538e+01,1.61545e+01,1.72480e+01,1.76475e+01,1.82497e+01,1.97049e+01
10,1.62227e+01,1.61234e+01,1.72164e+01,1.76158e+01,1.82178e+01,1.96723e+01
11,1.61916e+01,1.60924e+01,1.71850e+01,1.75842e+01,1.81859e+01,1.96398e+01
12,1.61606e+01,1.60615e+01,1.71536e+01,1.75526e+01,1.81540e+01,1.96073e+01
13,1.61297e+01,1.60306e+01,1.71222e+01,1.75210e+01,1.81222e+01,1.95749e+01
14,1.60988e+01,1.59998e+01,1.70909e+01,1.74896e+01,1.80905e+01,1.95425e+01
15,1.60680e+01,1.59690e+01,1.70597e+01,1.74582e+01,1.80589e+01,1.95103e+01
16,1.60373e+01,1.59383e+01,1.70285e+01,1.74269e+01,1.80273e+01,1.94781e+01
17,1.60067e+01,1.59077e+01,1.69975e+01,1.73956e+01,1.79958e+01,1.94460e+01
18,1.59761e+01,1.58772e+01,1.69665e+01,1.73645e+01,1.79644e+01,1.94139e+01
19,1.59456e+01,1.58467e+01,1.69356e+01,1.73334e+01,1.79331e+01,1.93820e+01
20,1.59152e+01,1.58164e+01,1.69047e+01,1.73024e+01,1.79018e+01,1.93501e+01
21,1.58849e+01,1.57861e+01,1.68740e+01,1.72715e+01,1.78706e+01,1.93183e+01
22,1.58546e+01,1.57559e+01,1.68434e+01,1.72407e+01,1.78396e+01,1.92867e+01
23,1.58245e+01,1.57258e+01,1.68128e+01,1.72100e+01,1.78086e+01,1.92551e+01
24,1.57945e+01,1.56958e+01,1.67824e+01,1.71794e+01,1.77778e+01,1.92236e+01
25,1.57645e+01,1.56659e+01,1.67520e+01,1.71489e+01,1.77470e+01,1.91923e+01
26,1.57347e+01,1.56361e+01,1.67218e+01,1.71185e+01,1.77164e+01,1.91610e+01
27,1.57050e+01,1.56064e+01,1.66917e+01,1.70882e+01,1.76858e+01,1.91299e+01
28,1.56754e+01,1.55769e+01,1.66617e+01,1.70580e+01,1.76554e+01,1.90988e+01
29,1.56459e+01,1.55474e+01,1.66318e+01,1.70279e+01,1.76251e+01,1.90679e+01
30,1.56165e+01,1.55181e+01,1.66020e+01,1.69980e+01,1.75949e+01,1.90372e+01
31,1.55873e+01,1.54889e+01,1.65723e+01,1.69682e+01,1.75648e+01,1.90065e+01
32,1.55581e+01,1.54598e+01,1.65428e+01,1.69385e+01,1.75349e+01,1.89760e+01
33,1.55291e+01,1.54308e+01,1.65134e+01,1.69089e+01,1.75051e+01,1.89456e+01
34,1.55003e+01,1.54020e+01,1.64841e+01,1.68795e+01,1.74755e+01,1.89154e+01
35,1.54715e+01,1.53733e+01,1.64550e+01,1.68502e+01,1.74459e+01,1.88853e+01
36,1.54429e+01,1.53447e+01,1.64260e+01,1.68211e+01,1.74165e+01,1.88553e+01
37,1.54145e+01,1.53163e+01,1.63972e+01,1.67921e+01,1.73873e+01,1.88255e+01
38,1.53861e+01,1.52880e+01,1.63685e+01,1.67632e+01,1.73582e+01,1.87959e+01
39,1.53580e+01,1.52599e+01,1.63399e+01,1.67345e+01,1.73293e+01,1.87663e+01
40,1.53299e+01,1.52319e+01,1.63115e+01,1.67060e+01,1.73005e+01,1.87370e+01
41,1.53021e+01,1.52041e+01,1.62833e+01,1.66776e+01,1.72718e+01,1.87078e+01
42,1.52744e+01,1.51764e+01,1.62552e+01,1.66493e+01,1.72434e+01,1.86788e+01
43,1.52468e+01,1.51489e+01,1.62272e+01,1.66212e+01,1.72151e+01,1.86499e+01
44,1.52194e+01,1.51215e+01,1.61995e+01,1.65933e+01,1.71869e+01,1.86212e+01
45,1.51922e+01,1.50943e+01,1.61719e+01,1.65655e+01,1.71589e+01,1.85927e+01
46,1.51651e+01,1.50673e+01,1.61444e+01,1.65380e+01,1.71311e+01,1.85643e+01
47,1.51382e+01,1.50404e+01,1.61172e+01,1.65105e+01,1.71035e+01,1.85361e+01
48,1.51115e+01,1.50137e+01,1.60901e+01,1.64833e+01,1.70760e+01,1.85081e+01
49,1.50849e+01,1.49872e+01,1.60631e+01,1.64562e+01,1.70487e+01,1.84803e+01
50,1.50585e+01,1.49608e+01,1.60364e+01,1.64293e+01,1.70216e+01,1.84527e+01
51,1.50323e+01,1.49347e+01,1.60098e+01,1.64026e+01,1.69947e+01,1.84252e+01
52,1.50063e+01,1.49087e+01,1.59834e+01,1.63761e+01,1.69679e+01,1.83980e+01
53,1.49804e+01,1.48829e+01,1.59572e+01,1.63498e+01,1.69414e+01,1.83709e+01
54,1.49547e+01,1.48572e+01,1.59312e+01,1.63236e+01,1.69150e+01,1.83440e+01
55,1.49293e+01,1.48318e+01,1.59054e+01,1.62976e+01,1.68888e+01,1.83173e+01
56,1.49040e+01,1.48065e+01,1.58798e+01,1.62719e+01,1.68629e+01,1.82908e+01
57,1.48789e+01,1.47815e+01,1.58543e+01,1.62463e+01,1.68371e+01,1.82645e+01
58,1.48540e+01,1.47566e+01,1.58291e+01,1.62209e+01,1.68115e+01,1.82385e+01
59,1.48292e+01,1.47319e+01,1.58040e+01,1.61957e+01,1.67861e+01,1.82126e+01
