# Radius per segment (in mm): 10.0, 60.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51611e+01,1.45783e+01,1.52914e+01,1.59527e+01,1.94922e+01,1.99888e+01
2,1.51506e+01,1.45679e+01,1.52809e+01,1.59421e+01,1.94811e+01,1.99776e+01
3,1.51401e+01,1.45575e+01,1.52704e+01,1.59315e+01,1.94700e+01,1.99664e+01
4,1.51297e+01,1.45471e+01,1.52599e+01,1.59209e+01,1.94589e+01,1.99553e+01
5,1.51192e+01,1.45368e+01,1.52495e+01,1.59104e+01,1.94479e+01,1.99441e+01
6,1.51088e+01,1.45264e+01,1.52390e+01,1.58998e+01,1.94368e+01,1.99330e+01
7,1.50984e+01,1.45161e+01,1.52286e+01,1.58893e+01,1.94257e+01,1.99218e+01
8,1.50879e+01,1.45057e+01,1.52181e+01,1.58787e+01,1.94147e+01,1.99107e+01
9,1.50776e+01,1.44954e+01,1.52077e+01,1.58682e+01,1.94037e+01,1.98997e+01
10,1.50672e+01,1.44851e+01,1.51973e+01,1.58578e+01,1.93927e+01,1.98886e+01
11,1.50568e+01,1.44749e+01,1.51870e+01,1.58473e+01,1.93817e+01,1.98775e+01
12,1.50465e+01,1.44646e+01,1.51766e+01,1.58369e+01,1.93708e+01,1.98665e+01
13,1.50362e+01,1.44544e+01,1.51663e+01,1.58264e+01,1.93599e+01,1.98555e+01
14,1.50260e+01,1.44442e+01,1.51560e+01,1.58161e+01,1.93490e+01,1.98446e+01
15,1.50157e+01,1.44341e+01,1.51458e+01,1.58057e+01,1.93381e+01,1.98337e+01
16,1.50055e+01,1.44240e+01,1.51356e+01,1.57954e+01,1.93273e+01,1.98228e+01
17,1.49953e+01,1.44139e+01,1.51254e+01,1.57851e+01,1.93165e+01,1.98119e+01
18,1.49852e+01,1.44038e+01,1.51152e+01,1.57749e+01,1.93058e+01,1.98011e+01
19,1.49751e+01,1.43938e+01,1.51051e+01,1.57647e+01,1.92951e+01,1.97904e+01
20,1.49651e+01,1.43839e+01,1.50951e+01,1.57545e+01,1.92844e+01,1.97796e+01
21,1.49551e+01,1.43739e+01,1.50850e+01,1.57444e+01,1.92738e+01,1.97690e+01
22,1.49451e+01,1.43641e+01,1.50750e+01,1.57343e+01,1.92633e+01,1.97583e+01
23,1.49352e+01,1.43542e+01,1.50651e+01,1.57243e+01,1.92528e+01,1.97478e+01
24,1.49253e+01,1.43444e+01,1.50552e+01,1.57144e+01,1.92423e+01,1.97372e+01
25,1.49155e+01,1.43347e+01,1.50454e+01,1.57044e+01,1.92319e+01,1.97268e+01
26,1.49058e+01,1.43250e+01,1.50356e+01,1.56946e+01,1.92215e+01,1.97163e+01
27,1.48961e+01,1.43154e+01,1.50259e+01,1.56847e+01,1.92113e+01,1.97060e+01
28,1.48864e+01,1.43058e+01,1.50162e+01,1.56750e+01,1.92010e+01,1.96957e+01
29,1.48768e+01,1.42963e+01,1.50066e+01,1.56653e+01,1.91909e+01,1.96855e+01
30,1.48673e+01,1.42868e+01,1.49971e+01,1.56557e+01,1.91808e+01,1.96753e+01
31,1.48578e+01,1.42774e+01,1.49876e+01,1.56461e+01,1.91707e+01,1.96652e+01
32,1.48484e+01,1.42681e+01,1.49782e+01,1.56366e+01,1.91607e+01,1.96551e+01
33,1.48390e+01,1.42588e+01,1.49688e+01,1.56271e+01,1.91508e+01,1.96452e+01
34,1.48298e+01,1.42496e+01,1.49595e+01,1.56177e+01,1.91410e+01,1.96353e+01
35,1.48206e+01,1.42405e+01,1.49503e+01,1.56084e+01,1.91312e+01,1.96254e+01
36,1.48114e+01,1.42314e+01,1.49411e+01,1.55992e+01,1.91216e+01,1.96157e+01
37,1.48024e+01,1.42225e+01,1.49320e+01,1.55900e+01,1.91119e+01,1.96060e+01
38,1.47934e+01,1.42135e+01,1.49230e+01,1.55809e+01,1.91024e+01,1.95964e+01
39,1.47845e+01,1.42047e+01,1.49141e+01,1.55719e+01,1.90930e+01,1.95869e+01
40,1.47756e+01,1.41959e+01,1.49052e+01,1.55630e+01,1.90836e+01,1.95775e+01
41,1.47669e+01,1.41872e+01,1.48965e+01,1.55541e+01,1.90743e+01,1.95681e+01
42,1.47582e+01,1.41786e+01,1.48878e+01,1.55454e+01,1.90651e+01,1.95589e+01
43,1.47496e+01,1.41701e+01,1.48792e+01,1.55367e+01,1.90560e+01,1.95497e+01
44,1.47411e+01,1.41616e+01,1.48706e+01,1.55281e+01,1.90470e+01,1.95406e+01
45,1.47326e+01,1.41533e+01,1.48622e+01,1.55195e+01,1.90380e+01,1.95316e+01
46,1.47243e+01,1.41450e+01,1.48538e+01,1.55111e+01,1.90292e+01,1.95227e+01
