# Radius per segment (in mm): 30.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04978e+01,1.03148e+01,1.15983e+01,1.76888e+01,1.86339e+01,1.99699e+01
2,1.04713e+01,1.02884e+01,1.15714e+01,1.76596e+01,1.86043e+01,1.99398e+01
3,1.04449e+01,1.02620e+01,1.15445e+01,1.76304e+01,1.85748e+01,1.99098e+01
4,1.04184e+01,1.02356e+01,1.15177e+01,1.76013e+01,1.85453e+01,1.98798e+01
5,1.03920e+01,1.02093e+01,1.14908e+01,1.75722e+01,1.85159e+01,1.98498e+01
6,1.03657e+01,1.01830e+01,1.14641e+01,1.75432e+01,1.84865e+01,1.98199e+01
7,1.03394e+01,1.01568e+01,1.14374e+01,1.75142e+01,1.84572e+01,1.97901e+01
8,1.03132e+01,1.01306e+01,1.14108e+01,1.74853e+01,1.84279e+01,1.97603e+01
9,1.02870e+01,1.01046e+01,1.13842e+01,1.74565e+01,1.83988e+01,1.97307e+01
10,1.02610e+01,1.00786e+01,1.13578e+01,1.74278e+01,1.83697e+01,1.97011e+01
11,1.02350e+01,1.00527e+01,1.13314e+01,1.73992e+01,1.83407e+01,1.96717e+01
12,1.02091e+01,1.00269e+01,1.13051e+01,1.73707e+01,1.83119e+01,1.96423e+01
13,1.01834e+01,1.00012e+01,1.12790e+01,1.73423e+01,1.82832e+01,1.96131e+01
14,1.01577e+01,9.97557e+00,1.12529e+01,1.73141e+01,1.82546e+01,1.95840e+01
15,1.01322e+01,9.95011e+00,1.12270e+01,1.72860e+01,1.82261e+01,1.95550e+01
16,1.01068e+01,9.92477e+00,1.12012e+01,1.72580e+01,1.81978e+01,1.95262e+01
17,1.00815e+01,9.89957e+00,1.11755e+01,1.72302e+01,1.81696e+01,1.94975e+01
18,1.00564e+01,9.87451e+00,1.11500e+01,1.72025e+01,1.81416e+01,1.94690e+01
19,1.00314e+01,9.84961e+00,1.11247e+01,1.71750e+01,1.81138e+01,1.94407e+01
20,1.00066e+01,9.82486e+00,1.10995e+01,1.71477e+01,1.80861e+01,1.94126e+01
21,9.98196e+00,9.80027e+00,1.10744e+01,1.71205e+01,1.80586e+01,1.93846e+01
22,9.95748e+00,9.77586e+00,1.10496e+01,1.70936e+01,1.80313e+01,1.93569e+01
23,9.93319e+00,9.75163e+00,1.10249e+01,1.70668e+01,1.80043e+01,1.93293e+01
24,9.90908e+00,9.72758e+00,1.10004e+01,1.70403e+01,1.79774e+01,1.93020e+01
25,9.88517e+00,9.70373e+00,1.09762e+01,1.70139e+01,1.79507e+01,1.92749e+01
26,9.86145e+00,9.68007e+00,1.09521e+01,1.69878e+01,1.79243e+01,1.92480e+01
27,9.83795e+00,9.65663e+00,1.09282e+01,1.69619e+01,1.78981e+01,1.92213e+01
28,9.81466e+00,9.63340e+00,1.09046e+01,1.69363e+01,1.78721e+01,1.91949e+01
29,9.79159e+00,9.61039e+00,1.08811e+01,1.69109e+01,1.78464e+01,1.91688e+01
30,9.76875e+00,9.58760e+00,1.08579e+01,1.68858e+01,1.78210e+01,1.91429e+01
31,9.74614e+00,9.56506e+00,1.08350e+01,1.68609e+01,1.77958e+01,1.91172e+01
32,9.72378e+00,9.54275e+00,1.08123e+01,1.68362e+01,1.77709e+01,1.90919e+01
33,9.70166e+00,9.52069e+00,1.07898e+01,1.68119e+01,1.77462e+01,1.90668e+01
34,9.67980e+00,9.49889e+00,1.07676e+01,1.67878e+01,1.77218e+01,1.90420e+01
35,9.65820e+00,9.47734e+00,1.07457e+01,1.67641e+01,1.76978e+01,1.90175e+01
36,9.63687e+00,9.45607e+00,1.07240e+01,1.67406e+01,1.76740e+01,1.89933e+01
37,9.61581e+00,9.43506e+00,1.07027e+01,1.67174e+01,1.76505e+01,1.89695e+01
38,9.59504e+00,9.41434e+00,1.06816e+01,1.66945e+01,1.76274e+01,1.89459e+01
39,9.57454e+00,9.39390e+00,1.06608e+01,1.66720e+01,1.76046e+01,1.89227e+01
40,9.55434e+00,9.37375e+00,1.06402e+01,1.66497e+01,1.75820e+01,1.88998e+01
41,9.53444e+00,9.35390e+00,1.06200e+01,1.66278e+01,1.75599e+01,1.88772e+01
42,9.51484e+00,9.33435e+00,1.06001e+01,1.66062e+01,1.75380e+01,1.88550e+01
43,9.49555e+00,9.31511e+00,1.05806e+01,1.65850e+01,1.75165e+01,1.88332e+01
44,9.47658e+00,9.29618e+00,1.05613e+01,1.65641e+01,1.74954e+01,1.88117e+01
45,9.45793e+00,9.27758e+00,1.05423e+01,1.65436e+01,1.74746e+01,1.87905e+01
46,9.43960e+00,9.25929e+00,1.05237e+01,1.65234e+01,1.74542e+01,1.87697e+01
47,9.42160e+00,9.24134e+00,1.05055e+01,1.65036e+01,1.74342e+01,1.87494e+01
48,9.40394e+00,9.22373e+00,1.04875e+01,1.64842e+01,1.74145e+01,1.87293e+01
49,9.38662e+00,9.20645e+00,1.04700e+01,1.64651e+01,1.73952e+01,1.87097e+01
50,9.36965e+00,9.18952e+00,1.04527e+01,1.64464e+01,1.73763e+01,1.86905e+01
51,9.35303e+00,9.17294e+00,1.04358e+01,1.64281e+01,1.73578e+01,1.86716e+01
52,9.33676e+00,9.15672e+00,1.04193e+01,1.64102e+01,1.73396e+01,1.86532e+01
53,9.32086e+00,9.14086e+00,1.04032e+01,1.63927e+01,1.73219e+01,1.86352e+01
54,9.30532e+00,9.12536e+00,1.03874e+01,1.63756e+01,1.73046e+01,1.86176e+01
55,9.29015e+00,9.11023e+00,1.03720e+01,1.63589e+01,1.72877e+01,1.86004e+01
56,9.27536e+00,9.09547e+00,1.03570e+01,1.63427e+01,1.72712e+01,1.85836e+01
57,9.26094e+00,9.08109e+00,1.03423e+01,1.63268e+01,1.72552e+01,1.85673e+01
58,9.24691e+00,9.06709e+00,1.03281e+01,1.63114e+01,1.72395e+01,1.85514e+01
59,9.23326e+00,9.05348e+00,1.03142e+01,1.62963e+01,1.72243e+01,1.85359e+01
60,9.22000e+00,9.04026e+00,1.03008e+01,1.62818e+01,1.72096e+01,1.85209e+01
61,9.20714e+00,9.02743e+00,1.02877e+01,1.62676e+01,1.71953e+01,1.85063e+01
62,9.19468e+00,9.01500e+00,1.02751e+01,1.62539e+01,1.71814e+01,1.84922e+01
63,9.18261e+00,9.00297e+00,1.02628e+01,1.62406e+01,1.71679e+01,1.84785e+01
64,9.17096e+00,8.99134e+00,1.02510e+01,1.62278e+01,1.71550e+01,1.84653e+01
65,9.15971e+00,8.98011e+00,1.02396e+01,1.62154e+01,1.71424e+01,1.84526e+01
66,9.14887e+00,8.96930e+00,1.02286e+01,1.62035e+01,1.71304e+01,1.84403e+01
67,9.13844e+00,8.95891e+00,1.02180e+01,1.61920e+01,1.71187e+01,1.84285e+01
68,9.12844e+00,8.94893e+00,1.02078e+01,1.61810e+01,1.71076e+01,1.84172e+01
69,9.11885e+00,8.93936e+00,1.01981e+01,1.61705e+01,1.70969e+01,1.84063e+01
70,9.10968e+00,8.93022e+00,1.01888e+01,1.61604e+01,1.70867e+01,1.83959e+01
71,9.10106e+00,8.92162e+00,1.01800e+01,1.61508e+01,1.70770e+01,1.83860e+01
72,9.09274e+00,8.91332e+00,1.01716e+01,1.61416e+01,1.70677e+01,1.83766e+01
73,9.08485e+00,8.90546e+00,1.01635e+01,1.61330e+01,1.70590e+01,1.83677e+01
74,9.07740e+00,8.89802e+00,1.01560e+01,1.61248e+01,1.70507e+01,1.83592e+01
75,9.07038e+00,8.89101e+00,1.01489e+01,1.61170e+01,1.70428e+01,1.83513e+01
76,9.06379e+00,8.88444e+00,1.01422e+01,1.61098e+01,1.70355e+01,1.83438e+01
77,9.05764e+00,8.87831e+00,1.01359e+01,1.61030e+01,1.70287e+01,1.83369e+01
78,9.05193e+00,8.87261e+00,1.01301e+01,1.60968e+01,1.70223e+01,1.83304e+01
79,9.04666e+00,8.86736e+00,1.01248e+01,1.60910e+01,1.70165e+01,1.83245e+01
80,9.04183e+00,8.86254e+00,1.01199e+01,1.60857e+01,1.70111e+01,1.83190e+01
81,9.03745e+00,8.85817e+00,1.01154e+01,1.60808e+01,1.70062e+01,1.83140e+01
82,9.03351e+00,8.85424e+00,1.01114e+01,1.60765e+01,1.70018e+01,1.83096e+01
83,9.03001e+00,8.85075e+00,1.01079e+01,1.60727e+01,1.69979e+01,1.83056e+01
84,9.02696e+00,8.84770e+00,1.01048e+01,1.60693e+01,1.69945e+01,1.83022e+01
85,9.02435e+00,8.84511e+00,1.01021e+01,1.60665e+01,1.69916e+01,1.82992e+01
86,9.02220e+00,8.84295e+00,1.00999e+01,1.60641e+01,1.69893e+01,1.82968e+01
87,9.02048e+00,8.84125e+00,1.00982e+01,1.60622e+01,1.69874e+01,1.82949e+01
88,9.01922e+00,8.83999e+00,1.00969e+01,1.60608e+01,1.69859e+01,1.82934e+01
89,9.01840e+00,8.83917e+00,1.00961e+01,1.60599e+01,1.69850e+01,1.82925e+01
90,9.01803e+00,8.83880e+00,1.00957e+01,1.60595e+01,1.69846e+01,1.82921e+01
91,9.01811e+00,8.83888e+00,1.00958e+01,1.60596e+01,1.69847e+01,1.82922e+01
92,9.01864e+00,8.83941e+00,1.00963e+01,1.60602e+01,1.69853e+01,1.82928e+01
93,9.01961e+00,8.84037e+00,1.00973e+01,1.60613e+01,1.69864e+01,1.82939e+01
94,9.02103e+00,8.84179e+00,1.00988e+01,1.60628e+01,1.69880e+01,1.82955e+01
95,9.02289e+00,8.84364e+00,1.01007e+01,1.60649e+01,1.69901e+01,1.82976e+01
96,9.02519e+00,8.84594e+00,1.01030e+01,1.60674e+01,1.69926e+01,1.83002e+01
97,9.02794e+00,8.84869e+00,1.01058e+01,1.60705e+01,1.69957e+01,1.83034e+01
98,9.03113e+00,8.85187e+00,1.01090e+01,1.60740e+01,1.69993e+01,1.83070e+01
99,9.03477e+00,8.85549e+00,1.01127e+01,1.60780e+01,1.70033e+01,1.83111e+01
100,9.03884e+00,8.85955e+00,1.01169e+01,1.60825e+01,1.70079e+01,1.83157e+01
101,9.04334e+00,8.86405e+00,1.01214e+01,1.60874e+01,1.70129e+01,1.83208e+01
102,9.04829e+00,8.86898e+00,1.01265e+01,1.60929e+01,1.70184e+01,1.83265e+01
103,9.05367e+00,8.87434e+00,1.01319e+01,1.60988e+01,1.70244e+01,1.83325e+01
104,9.05948e+00,8.88014e+00,1.01378e+01,1.61052e+01,1.70309e+01,1.83391e+01
105,9.06572e+00,8.88636e+00,1.01441e+01,1.61121e+01,1.70378e+01,1.83462e+01
106,9.07239e+00,8.89302e+00,1.01509e+01,1.61194e+01,1.70453e+01,1.83538e+01
107,9.07948e+00,8.90009e+00,1.01581e+01,1.61272e+01,1.70532e+01,1.83618e+01
108,9.08700e+00,8.90759e+00,1.01658e+01,1.61355e+01,1.70615e+01,1.83703e+01
109,9.09494e+00,8.91551e+00,1.01738e+01,1.61442e+01,1.70704e+01,1.83793e+01
110,9.10329e+00,8.92384e+00,1.01823e+01,1.61534e+01,1.70797e+01,1.83888e+01
111,9.11206e+00,8.93259e+00,1.01912e+01,1.61631e+01,1.70895e+01,1.83988e+01
112,9.12137e+00,8.94187e+00,1.02006e+01,1.61732e+01,1.70997e+01,1.84092e+01
113,9.13096e+00,8.95144e+00,1.02104e+01,1.61838e+01,1.71104e+01,1.84200e+01
114,9.14096e+00,8.96142e+00,1.02205e+01,1.61948e+01,1.71215e+01,1.84314e+01
115,9.15137e+00,8.97180e+00,1.02311e+01,1.62062e+01,1.71331e+01,1.84431e+01
116,9.16217e+00,8.98257e+00,1.02421e+01,1.62181e+01,1.71452e+01,1.84554e+01
117,9.17337e+00,8.99374e+00,1.02534e+01,1.62304e+01,1.71576e+01,1.84681e+01
118,9.18496e+00,9.00530e+00,1.02652e+01,1.62432e+01,1.71705e+01,1.84812e+01
119,9.19693e+00,9.01725e+00,1.02774e+01,1.62564e+01,1.71839e+01,1.84948e+01
120,9.20929e+00,9.02957e+00,1.02899e+01,1.62700e+01,1.71976e+01,1.85088e+01
121,9.22203e+00,9.04228e+00,1.03028e+01,1.62840e+01,1.72118e+01,1.85232e+01
122,9.23514e+00,9.05536e+00,1.03162e+01,1.62984e+01,1.72264e+01,1.85381e+01
123,9.24862e+00,9.06881e+00,1.03298e+01,1.63133e+01,1.72415e+01,1.85533e+01
124,9.26248e+00,9.08262e+00,1.03439e+01,1.63285e+01,1.72569e+01,1.85690e+01
125,9.27669e+00,9.09680e+00,1.03583e+01,1.63441e+01,1.72727e+01,1.85851e+01
126,9.29126e+00,9.11133e+00,1.03731e+01,1.63602e+01,1.72889e+01,1.86016e+01
127,9.30618e+00,9.12621e+00,1.03883e+01,1.63766e+01,1.73056e+01,1.86185e+01
128,9.32144e+00,9.14144e+00,1.04038e+01,1.63934e+01,1.73226e+01,1.86358e+01
129,9.33706e+00,9.15701e+00,1.04196e+01,1.64106e+01,1.73400e+01,1.86535e+01
130,9.35300e+00,9.17292e+00,1.04358e+01,1.64281e+01,1.73577e+01,1.86716e+01
131,9.36928e+00,9.18916e+00,1.04523e+01,1.64460e+01,1.73759e+01,1.86901e+01
132,9.38589e+00,9.20572e+00,1.04692e+01,1.64643e+01,1.73944e+01,1.87089e+01
133,9.40282e+00,9.22261e+00,1.04864e+01,1.64829e+01,1.74132e+01,1.87281e+01
134,9.42006e+00,9.23981e+00,1.05039e+01,1.65019e+01,1.74324e+01,1.87476e+01
135,9.43761e+00,9.25732e+00,1.05217e+01,1.65212e+01,1.74520e+01,1.87675e+01
136,9.45547e+00,9.27513e+00,1.05399e+01,1.65409e+01,1.74719e+01,1.87877e+01
137,9.47363e+00,9.29324e+00,1.05583e+01,1.65609e+01,1.74921e+01,1.88083e+01
138,9.49208e+00,9.31164e+00,1.05770e+01,1.65812e+01,1.75127e+01,1.88292e+01
139,9.51082e+00,9.33033e+00,1.05961e+01,1.66018e+01,1.75335e+01,1.88505e+01
140,9.52983e+00,9.34930e+00,1.06154e+01,1.66227e+01,1.75547e+01,1.88720e+01
141,9.54913e+00,9.36854e+00,1.06349e+01,1.66440e+01,1.75762e+01,1.88939e+01
