# Radius per segment (in mm): 10.0, 50.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84853e+01,1.78753e+01,1.86572e+01,1.90757e+01,1.95558e+01,1.99902e+01
2,1.84757e+01,1.78658e+01,1.86476e+01,1.90661e+01,1.95461e+01,1.99804e+01
3,1.84661e+01,1.78563e+01,1.86380e+01,1.90564e+01,1.95364e+01,1.99706e+01
4,1.84566e+01,1.78468e+01,1.86284e+01,1.90467e+01,1.95266e+01,1.99609e+01
5,1.84470e+01,1.78373e+01,1.86188e+01,1.90371e+01,1.95169e+01,1.99511e+01
6,1.84374e+01,1.78279e+01,1.86092e+01,1.90275e+01,1.95072e+01,1.99413e+01
7,1.84279e+01,1.78184e+01,1.85996e+01,1.90178e+01,1.94975e+01,1.99316e+01
8,1.84183e+01,1.78089e+01,1.85901e+01,1.90082e+01,1.94879e+01,1.99219e+01
9,1.84088e+01,1.77995e+01,1.85805e+01,1.89986e+01,1.94782e+01,1.99121e+01
10,1.83993e+01,1.77901e+01,1.85710e+01,1.89890e+01,1.94686e+01,1.99024e+01
11,1.83898e+01,1.77806e+01,1.85615e+01,1.89795e+01,1.94589e+01,1.98927e+01
12,1.83803e+01,1.77712e+01,1.85520e+01,1.89699e+01,1.94493e+01,1.98831e+01
13,1.83709e+01,1.77619e+01,1.85425e+01,1.89604e+01,1.94397e+01,1.98734e+01
14,1.83614e+01,1.77525e+01,1.85330e+01,1.89508e+01,1.94301e+01,1.98638e+01
15,1.83520e+01,1.77432e+01,1.85236e+01,1.89414e+01,1.94206e+01,1.98542e+01
16,1.83426e+01,1.77338e+01,1.85142e+01,1.89319e+01,1.94110e+01,1.98446e+01
17,1.83332e+01,1.77245e+01,1.85048e+01,1.89224e+01,1.94015e+01,1.98350e+01
18,1.83239e+01,1.77153e+01,1.84954e+01,1.89130e+01,1.93920e+01,1.98255e+01
19,1.83146e+01,1.77060e+01,1.84861e+01,1.89036e+01,1.93826e+01,1.98159e+01
20,1.83053e+01,1.76968e+01,1.84767e+01,1.88942e+01,1.93731e+01,1.98065e+01
21,1.82960e+01,1.76876e+01,1.84674e+01,1.88849e+01,1.93637e+01,1.97970e+01
22,1.82868e+01,1.76785e+01,1.84582e+01,1.88756e+01,1.93544e+01,1.97876e+01
23,1.82776e+01,1.76693e+01,1.84490e+01,1.88663e+01,1.93450e+01,1.97782e+01
24,1.82684e+01,1.76602e+01,1.84398e+01,1.88571e+01,1.93357e+01,1.97688e+01
25,1.82593e+01,1.76512e+01,1.84306e+01,1.88479e+01,1.93265e+01,1.97595e+01
26,1.82502e+01,1.76422e+01,1.84215e+01,1.88387e+01,1.93172e+01,1.97502e+01
27,1.82411e+01,1.76332e+01,1.84124e+01,1.88296e+01,1.93080e+01,1.97410e+01
28,1.82321e+01,1.76242e+01,1.84034e+01,1.88205e+01,1.92989e+01,1.97318e+01
29,1.82231e+01,1.76153e+01,1.83944e+01,1.88114e+01,1.92898e+01,1.97226e+01
30,1.82142e+01,1.76064e+01,1.83854e+01,1.88024e+01,1.92807e+01,1.97135e+01
31,1.82053e+01,1.75976e+01,1.83765e+01,1.87934e+01,1.92716e+01,1.97044e+01
32,1.81964e+01,1.75888e+01,1.83676e+01,1.87845e+01,1.92627e+01,1.96953e+01
33,1.81876e+01,1.75801e+01,1.83587e+01,1.87756e+01,1.92537e+01,1.96863e+01
34,1.81788e+01,1.75714e+01,1.83500e+01,1.87667e+01,1.92448e+01,1.96774e+01
35,1.81701e+01,1.75627e+01,1.83412e+01,1.87579e+01,1.92360e+01,1.96685e+01
36,1.81614e+01,1.75541e+01,1.83325e+01,1.87492e+01,1.92271e+01,1.96596e+01
37,1.81528e+01,1.75456e+01,1.83239e+01,1.87405e+01,1.92184e+01,1.96508e+01
38,1.81442e+01,1.75370e+01,1.83153e+01,1.87318e+01,1.92097e+01,1.96420e+01
39,1.81356e+01,1.75286e+01,1.83067e+01,1.87232e+01,1.92010e+01,1.96333e+01
40,1.81272e+01,1.75202e+01,1.82982e+01,1.87147e+01,1.91924e+01,1.96247e+01
41,1.81187e+01,1.75118e+01,1.82898e+01,1.87062e+01,1.91839e+01,1.96161e+01
42,1.81104e+01,1.75035e+01,1.82814e+01,1.86978e+01,1.91754e+01,1.96075e+01
43,1.81021e+01,1.74953e+01,1.82730e+01,1.86894e+01,1.91669e+01,1.95990e+01
44,1.80938e+01,1.74871e+01,1.82648e+01,1.86810e+01,1.91586e+01,1.95906e+01
45,1.80856e+01,1.74789e+01,1.82565e+01,1.86728e+01,1.91502e+01,1.95822e+01
46,1.80774e+01,1.74709e+01,1.82484e+01,1.86646e+01,1.91420e+01,1.95739e+01
47,1.80693e+01,1.74628e+01,1.82403e+01,1.86564e+01,1.91338e+01,1.95657e+01
48,1.80613e+01,1.74549e+01,1.82322e+01,1.86483e+01,1.91256e+01,1.95575e+01
49,1.80534e+01,1.74470e+01,1.82242e+01,1.86403e+01,1.91175e+01,1.95493e+01
50,1.80454e+01,1.74391e+01,1.82163e+01,1.86323e+01,1.91095e+01,1.95413e+01
51,1.80376e+01,1.74313e+01,1.82084e+01,1.86244e+01,1.91015e+01,1.95333e+01
