# Radius per segment (in mm): 20.0, 20.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.29652e+00,8.03067e+00,9.09609e+00,1.39219e+01,1.99034e+01,1.99979e+01
2,8.29473e+00,8.02889e+00,9.09427e+00,1.39200e+01,1.99013e+01,1.99957e+01
3,8.29291e+00,8.02708e+00,9.09243e+00,1.39180e+01,1.98992e+01,1.99936e+01
4,8.29110e+00,8.02527e+00,9.09060e+00,1.39161e+01,1.98970e+01,1.99915e+01
5,8.28928e+00,8.02346e+00,9.08876e+00,1.39141e+01,1.98949e+01,1.99894e+01
6,8.28748e+00,8.02166e+00,9.08693e+00,1.39122e+01,1.98928e+01,1.99873e+01
7,8.28567e+00,8.01987e+00,9.08511e+00,1.39102e+01,1.98907e+01,1.99852e+01
8,8.28388e+00,8.01808e+00,9.08329e+00,1.39083e+01,1.98886e+01,1.99831e+01
9,8.28209e+00,8.01629e+00,9.08148e+00,1.39063e+01,1.98865e+01,1.99810e+01
10,8.28031e+00,8.01452e+00,9.07968e+00,1.39044e+01,1.98845e+01,1.99789e+01
11,8.27853e+00,8.01275e+00,9.07789e+00,1.39025e+01,1.98824e+01,1.99768e+01
12,8.27677e+00,8.01100e+00,9.07611e+00,1.39006e+01,1.98803e+01,1.99748e+01
13,8.27502e+00,8.00925e+00,9.07434e+00,1.38987e+01,1.98783e+01,1.99727e+01
14,8.27328e+00,8.00752e+00,9.07258e+00,1.38968e+01,1.98763e+01,1.99707e+01
15,8.27155e+00,8.00580e+00,9.07083e+00,1.38950e+01,1.98742e+01,1.99687e+01
16,8.26984e+00,8.00409e+00,9.06909e+00,1.38931e+01,1.98722e+01,1.99667e+01
17,8.26813e+00,8.00239e+00,9.06737e+00,1.38913e+01,1.98703e+01,1.99647e+01
18,8.26645e+00,8.00071e+00,9.06567e+00,1.38894e+01,1.98683e+01,1.99627e+01
19,8.26477e+00,7.99905e+00,9.06397e+00,1.38876e+01,1.98663e+01,1.99608e+01
20,8.26312e+00,7.99740e+00,9.06230e+00,1.38858e+01,1.98644e+01,1.99588e+01
21,8.26148e+00,7.99576e+00,9.06064e+00,1.38841e+01,1.98625e+01,1.99569e+01
22,8.25986e+00,7.99415e+00,9.05900e+00,1.38823e+01,1.98606e+01,1.99550e+01
23,8.25826e+00,7.99255e+00,9.05738e+00,1.38806e+01,1.98587e+01,1.99532e+01
24,8.25667e+00,7.99097e+00,9.05578e+00,1.38789e+01,1.98569e+01,1.99513e+01
25,8.25511e+00,7.98942e+00,9.05420e+00,1.38772e+01,1.98551e+01,1.99495e+01
26,8.25357e+00,7.98788e+00,9.05264e+00,1.38755e+01,1.98533e+01,1.99477e+01
27,8.25204e+00,7.98636e+00,9.05110e+00,1.38739e+01,1.98515e+01,1.99459e+01
28,8.25055e+00,7.98487e+00,9.04959e+00,1.38723e+01,1.98497e+01,1.99442e+01
29,8.24907e+00,7.98340e+00,9.04809e+00,1.38707e+01,1.98480e+01,1.99424e+01
30,8.24762e+00,7.98195e+00,9.04663e+00,1.38691e+01,1.98463e+01,1.99407e+01
31,8.24619e+00,7.98053e+00,9.04518e+00,1.38676e+01,1.98447e+01,1.99391e+01
32,8.24479e+00,7.97914e+00,9.04376e+00,1.38661e+01,1.98430e+01,1.99374e+01
33,8.24341e+00,7.97777e+00,9.04237e+00,1.38646e+01,1.98414e+01,1.99358e+01
34,8.24206e+00,7.97642e+00,9.04101e+00,1.38631e+01,1.98399e+01,1.99343e+01
35,8.24074e+00,7.97510e+00,9.03967e+00,1.38617e+01,1.98383e+01,1.99327e+01
36,8.23945e+00,7.97381e+00,9.03836e+00,1.38603e+01,1.98368e+01,1.99312e+01
37,8.23818e+00,7.97255e+00,9.03708e+00,1.38589e+01,1.98353e+01,1.99297e+01
38,8.23695e+00,7.97132e+00,9.03583e+00,1.38576e+01,1.98339e+01,1.99283e+01
39,8.23574e+00,7.97012e+00,9.03461e+00,1.38563e+01,1.98325e+01,1.99269e+01
40,8.23457e+00,7.96895e+00,9.03342e+00,1.38550e+01,1.98311e+01,1.99255e+01
41,8.23342e+00,7.96781e+00,9.03227e+00,1.38538e+01,1.98298e+01,1.99242e+01
42,8.23231e+00,7.96670e+00,9.03114e+00,1.38526e+01,1.98285e+01,1.99229e+01
43,8.23123e+00,7.96563e+00,9.03005e+00,1.38514e+01,1.98272e+01,1.99216e+01
44,8.23019e+00,7.96459e+00,9.02899e+00,1.38503e+01,1.98260e+01,1.99204e+01
45,8.22917e+00,7.96358e+00,9.02797e+00,1.38492e+01,1.98248e+01,1.99192e+01
46,8.22820e+00,7.96261e+00,9.02698e+00,1.38481e+01,1.98237e+01,1.99181e+01
47,8.22725e+00,7.96167e+00,9.02603e+00,1.38471e+01,1.98226e+01,1.99170e+01
48,8.22635e+00,7.96076e+00,9.02511e+00,1.38461e+01,1.98215e+01,1.99159e+01
49,8.22548e+00,7.95990e+00,9.02423e+00,1.38452e+01,1.98205e+01,1.99149e+01
50,8.22464e+00,7.95906e+00,9.02339e+00,1.38443e+01,1.98195e+01,1.99139e+01
51,8.22385e+00,7.95827e+00,9.02258e+00,1.38434e+01,1.98186e+01,1.99130e+01
52,8.22309e+00,7.95751e+00,9.02182e+00,1.38426e+01,1.98177e+01,1.99121e+01
53,8.22237e+00,7.95680e+00,9.02109e+00,1.38418e+01,1.98169e+01,1.99113e+01
54,8.22168e+00,7.95612e+00,9.02040e+00,1.38411e+01,1.98161e+01,1.99105e+01
55,8.22104e+00,7.95548e+00,9.01975e+00,1.38404e+01,1.98154e+01,1.99097e+01
56,8.22044e+00,7.95488e+00,9.01914e+00,1.38398e+01,1.98146e+01,1.99090e+01
57,8.21988e+00,7.95432e+00,9.01857e+00,1.38391e+01,1.98140e+01,1.99084e+01
58,8.21935e+00,7.95380e+00,9.01804e+00,1.38386e+01,1.98134e+01,1.99078e+01
59,8.21887e+00,7.95332e+00,9.01756e+00,1.38381e+01,1.98128e+01,1.99072e+01
60,8.21844e+00,7.95288e+00,9.01711e+00,1.38376e+01,1.98123e+01,1.99067e+01
61,8.21804e+00,7.95248e+00,9.01671e+00,1.38372e+01,1.98119e+01,1.99062e+01
62,8.21768e+00,7.95213e+00,9.01635e+00,1.38368e+01,1.98114e+01,1.99058e+01
63,8.21737e+00,7.95182e+00,9.01604e+00,1.38364e+01,1.98111e+01,1.99054e+01
64,8.21710e+00,7.95155e+00,9.01576e+00,1.38362e+01,1.98108e+01,1.99051e+01
65,8.21688e+00,7.95133e+00,9.01554e+00,1.38359e+01,1.98105e+01,1.99049e+01
66,8.21670e+00,7.95115e+00,9.01535e+00,1.38357e+01,1.98103e+01,1.99047e+01
67,8.21656e+00,7.95101e+00,9.01522e+00,1.38356e+01,1.98101e+01,1.99045e+01
68,8.21647e+00,7.95092e+00,9.01512e+00,1.38355e+01,1.98100e+01,1.99044e+01
69,8.21642e+00,7.95087e+00,9.01507e+00,1.38354e+01,1.98100e+01,1.99043e+01
70,8.21642e+00,7.95087e+00,9.01507e+00,1.38354e+01,1.98100e+01,1.99043e+01
71,8.21646e+00,7.95091e+00,9.01512e+00,1.38355e+01,1.98100e+01,1.99044e+01
72,8.21655e+00,7.95100e+00,9.01521e+00,1.38356e+01,1.98101e+01,1.99045e+01
73,8.21668e+00,7.95114e+00,9.01534e+00,1.38357e+01,1.98103e+01,1.99046e+01
74,8.21687e+00,7.95132e+00,9.01553e+00,1.38359e+01,1.98105e+01,1.99049e+01
75,8.21709e+00,7.95154e+00,9.01576e+00,1.38362e+01,1.98108e+01,1.99051e+01
76,8.21737e+00,7.95182e+00,9.01603e+00,1.38364e+01,1.98111e+01,1.99054e+01
