# Radius per segment (in mm): 60.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11281e+01,1.10356e+01,1.83657e+01,1.88015e+01,1.92930e+01,1.99844e+01
2,1.11144e+01,1.10220e+01,1.83504e+01,1.87862e+01,1.92775e+01,1.99688e+01
3,1.11006e+01,1.10082e+01,1.83352e+01,1.87709e+01,1.92621e+01,1.99533e+01
4,1.10867e+01,1.09944e+01,1.83200e+01,1.87556e+01,1.92467e+01,1.99377e+01
5,1.10729e+01,1.09806e+01,1.83047e+01,1.87403e+01,1.92313e+01,1.99222e+01
6,1.10591e+01,1.09668e+01,1.82895e+01,1.87250e+01,1.92159e+01,1.99066e+01
7,1.10454e+01,1.09530e+01,1.82744e+01,1.87097e+01,1.92005e+01,1.98911e+01
8,1.10316e+01,1.09393e+01,1.82592e+01,1.86945e+01,1.91852e+01,1.98756e+01
9,1.10179e+01,1.09256e+01,1.82440e+01,1.86792e+01,1.91698e+01,1.98602e+01
10,1.10041e+01,1.09119e+01,1.82289e+01,1.86640e+01,1.91545e+01,1.98447e+01
11,1.09904e+01,1.08982e+01,1.82138e+01,1.86488e+01,1.91393e+01,1.98293e+01
12,1.09768e+01,1.08845e+01,1.81988e+01,1.86337e+01,1.91240e+01,1.98139e+01
13,1.09631e+01,1.08709e+01,1.81837e+01,1.86186e+01,1.91088e+01,1.97986e+01
14,1.09495e+01,1.08573e+01,1.81687e+01,1.86035e+01,1.90936e+01,1.97832e+01
15,1.09359e+01,1.08437e+01,1.81538e+01,1.85884e+01,1.90784e+01,1.97679e+01
16,1.09224e+01,1.08302e+01,1.81388e+01,1.85734e+01,1.90633e+01,1.97527e+01
17,1.09088e+01,1.08167e+01,1.81239e+01,1.85584e+01,1.90482e+01,1.97375e+01
18,1.08954e+01,1.08032e+01,1.81091e+01,1.85435e+01,1.90332e+01,1.97223e+01
19,1.08819e+01,1.07898e+01,1.80943e+01,1.85286e+01,1.90182e+01,1.97072e+01
20,1.08685e+01,1.07764e+01,1.80795e+01,1.85137e+01,1.90033e+01,1.96921e+01
21,1.08551e+01,1.07631e+01,1.80648e+01,1.84989e+01,1.89884e+01,1.96770e+01
22,1.08418e+01,1.07498e+01,1.80501e+01,1.84842e+01,1.89735e+01,1.96620e+01
23,1.08285e+01,1.07365e+01,1.80355e+01,1.84695e+01,1.89587e+01,1.96471e+01
24,1.08153e+01,1.07233e+01,1.80209e+01,1.84548e+01,1.89440e+01,1.96322e+01
25,1.08021e+01,1.07101e+01,1.80064e+01,1.84402e+01,1.89293e+01,1.96174e+01
26,1.07890e+01,1.06970e+01,1.79919e+01,1.84257e+01,1.89146e+01,1.96026e+01
27,1.07759e+01,1.06840e+01,1.79775e+01,1.84112e+01,1.89001e+01,1.95879e+01
28,1.07629e+01,1.06710e+01,1.79632e+01,1.83968e+01,1.88855e+01,1.95733e+01
29,1.07500e+01,1.06580e+01,1.79489e+01,1.83824e+01,1.88711e+01,1.95587e+01
30,1.07371e+01,1.06451e+01,1.79347e+01,1.83681e+01,1.88567e+01,1.95442e+01
31,1.07242e+01,1.06323e+01,1.79205e+01,1.83539e+01,1.88424e+01,1.95297e+01
32,1.07114e+01,1.06195e+01,1.79065e+01,1.83397e+01,1.88281e+01,1.95153e+01
33,1.06987e+01,1.06068e+01,1.78924e+01,1.83256e+01,1.88139e+01,1.95010e+01
34,1.06861e+01,1.05942e+01,1.78785e+01,1.83116e+01,1.87998e+01,1.94868e+01
35,1.06735e+01,1.05816e+01,1.78646e+01,1.82977e+01,1.87858e+01,1.94726e+01
36,1.06609e+01,1.05691e+01,1.78508e+01,1.82838e+01,1.87718e+01,1.94585e+01
37,1.06485e+01,1.05567e+01,1.78371e+01,1.82700e+01,1.87579e+01,1.94445e+01
38,1.06361e+01,1.05443e+01,1.78235e+01,1.82563e+01,1.87441e+01,1.94306e+01
39,1.06238e+01,1.05320e+01,1.78099e+01,1.82426e+01,1.87304e+01,1.94167e+01
40,1.06116e+01,1.05198e+01,1.77965e+01,1.82291e+01,1.87168e+01,1.94030e+01
41,1.05994e+01,1.05077e+01,1.77831e+01,1.82156e+01,1.87032e+01,1.93893e+01
42,1.05873e+01,1.04956e+01,1.77698e+01,1.82022e+01,1.86898e+01,1.93757e+01
43,1.05753e+01,1.04836e+01,1.77565e+01,1.81889e+01,1.86764e+01,1.93622e+01
44,1.05634e+01,1.04717e+01,1.77434e+01,1.81757e+01,1.86631e+01,1.93488e+01
45,1.05516e+01,1.04599e+01,1.77304e+01,1.81626e+01,1.86499e+01,1.93355e+01
46,1.05398e+01,1.04481e+01,1.77174e+01,1.81496e+01,1.86368e+01,1.93222e+01
47,1.05281e+01,1.04365e+01,1.77045e+01,1.81367e+01,1.86237e+01,1.93091e+01
48,1.05165e+01,1.04249e+01,1.76918e+01,1.81238e+01,1.86108e+01,1.92961e+01
49,1.05050e+01,1.04134e+01,1.76791e+01,1.81111e+01,1.85980e+01,1.92831e+01
50,1.04936e+01,1.04020e+01,1.76665e+01,1.80984e+01,1.85853e+01,1.92703e+01
51,1.04823e+01,1.03907e+01,1.76541e+01,1.80859e+01,1.85726e+01,1.92575e+01
52,1.04710e+01,1.03795e+01,1.76417e+01,1.80734e+01,1.85601e+01,1.92449e+01
53,1.04599e+01,1.03683e+01,1.76294e+01,1.80611e+01,1.85477e+01,1.92324e+01
54,1.04488e+01,1.03573e+01,1.76172e+01,1.80489e+01,1.85354e+01,1.92199e+01
55,1.04379e+01,1.03463e+01,1.76052e+01,1.80367e+01,1.85232e+01,1.92076e+01
56,1.04270e+01,1.03355e+01,1.75932e+01,1.80247e+01,1.85111e+01,1.91954e+01
57,1.04163e+01,1.03247e+01,1.75813e+01,1.80128e+01,1.84991e+01,1.91833e+01
58,1.04056e+01,1.03141e+01,1.75696e+01,1.80009e+01,1.84872e+01,1.91713e+01
59,1.03950e+01,1.03035e+01,1.75580e+01,1.79892e+01,1.84754e+01,1.91594e+01
60,1.03845e+01,1.02931e+01,1.75464e+01,1.79776e+01,1.84637e+01,1.91476e+01
61,1.03742e+01,1.02827e+01,1.75350e+01,1.79662e+01,1.84521e+01,1.91359e+01
62,1.03639e+01,1.02724e+01,1.75237e+01,1.79548e+01,1.84407e+01,1.91244e+01
63,1.03537e+01,1.02623e+01,1.75125e+01,1.79435e+01,1.84294e+01,1.91129e+01
64,1.03436e+01,1.02522e+01,1.75014e+01,1.79324e+01,1.84181e+01,1.91016e+01
65,1.03337e+01,1.02423e+01,1.74904e+01,1.79213e+01,1.84070e+01,1.90904e+01
66,1.03238e+01,1.02324e+01,1.74796e+01,1.79104e+01,1.83960e+01,1.90793e+01
67,1.03141e+01,1.02227e+01,1.74688e+01,1.78996e+01,1.83852e+01,1.90683e+01
68,1.03044e+01,1.02130e+01,1.74582e+01,1.78889e+01,1.83744e+01,1.90575e+01
69,1.02949e+01,1.02035e+01,1.74477e+01,1.78784e+01,1.83638e+01,1.90468e+01
70,1.02854e+01,1.01941e+01,1.74373e+01,1.78679e+01,1.83533e+01,1.90362e+01
71,1.02761e+01,1.01848e+01,1.74270e+01,1.78576e+01,1.83429e+01,1.90257e+01
72,1.02669e+01,1.01756e+01,1.74169e+01,1.78474e+01,1.83326e+01,1.90153e+01
73,1.02578e+01,1.01665e+01,1.74069e+01,1.78373e+01,1.83225e+01,1.90051e+01
74,1.02488e+01,1.01575e+01,1.73970e+01,1.78273e+01,1.83124e+01,1.89949e+01
75,1.02399e+01,1.01486e+01,1.73872e+01,1.78175e+01,1.83025e+01,1.89849e+01
76,1.02311e+01,1.01398e+01,1.73775e+01,1.78078e+01,1.82927e+01,1.89751e+01
77,1.02225e+01,1.01312e+01,1.73680e+01,1.77982e+01,1.82831e+01,1.89653e+01
78,1.02139e+01,1.01226e+01,1.73586e+01,1.77887e+01,1.82736e+01,1.89557e+01
79,1.02055e+01,1.01142e+01,1.73493e+01,1.77794e+01,1.82641e+01,1.89462e+01
80,1.01971e+01,1.01059e+01,1.73401e+01,1.77701e+01,1.82549e+01,1.89368e+01
81,1.01889e+01,1.00977e+01,1.73310e+01,1.77610e+01,1.82457e+01,1.89276e+01
82,1.01808e+01,1.00896e+01,1.73221e+01,1.77521e+01,1.82367e+01,1.89185e+01
83,1.01728e+01,1.00816e+01,1.73133e+01,1.77432e+01,1.82278e+01,1.89095e+01
84,1.01649e+01,1.00737e+01,1.73046e+01,1.77345e+01,1.82190e+01,1.89007e+01
85,1.01572e+01,1.00660e+01,1.72961e+01,1.77259e+01,1.82103e+01,1.88919e+01
86,1.01495e+01,1.00583e+01,1.72877e+01,1.77174e+01,1.82018e+01,1.88833e+01
87,1.01420e+01,1.00508e+01,1.72794e+01,1.77091e+01,1.81934e+01,1.88748e+01
88,1.01346e+01,1.00434e+01,1.72712e+01,1.77009e+01,1.81851e+01,1.88665e+01
89,1.01272e+01,1.00361e+01,1.72632e+01,1.76928e+01,1.81770e+01,1.88583e+01
90,1.01201e+01,1.00289e+01,1.72552e+01,1.76848e+01,1.81690e+01,1.88502e+01
91,1.01130e+01,1.00218e+01,1.72474e+01,1.76770e+01,1.81611e+01,1.88422e+01
92,1.01060e+01,1.00149e+01,1.72398e+01,1.76693e+01,1.81533e+01,1.88344e+01
