# Radius per segment (in mm): 30.0, 30.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68939e+01,1.66939e+01,1.74952e+01,1.77971e+01,1.96151e+01,1.99915e+01
2,1.68858e+01,1.66858e+01,1.74870e+01,1.77888e+01,1.96066e+01,1.99830e+01
3,1.68777e+01,1.66777e+01,1.74788e+01,1.77806e+01,1.95982e+01,1.99746e+01
4,1.68695e+01,1.66696e+01,1.74706e+01,1.77724e+01,1.95898e+01,1.99661e+01
5,1.68614e+01,1.66615e+01,1.74624e+01,1.77642e+01,1.95814e+01,1.99576e+01
6,1.68533e+01,1.66534e+01,1.74542e+01,1.77560e+01,1.95729e+01,1.99492e+01
7,1.68452e+01,1.66453e+01,1.74461e+01,1.77478e+01,1.95645e+01,1.99407e+01
8,1.68371e+01,1.66372e+01,1.74379e+01,1.77396e+01,1.95562e+01,1.99323e+01
9,1.68291e+01,1.66292e+01,1.74298e+01,1.77314e+01,1.95478e+01,1.99239e+01
10,1.68210e+01,1.66212e+01,1.74217e+01,1.77232e+01,1.95394e+01,1.99155e+01
11,1.68130e+01,1.66131e+01,1.74136e+01,1.77151e+01,1.95311e+01,1.99071e+01
12,1.68049e+01,1.66051e+01,1.74055e+01,1.77070e+01,1.95227e+01,1.98987e+01
13,1.67969e+01,1.65971e+01,1.73974e+01,1.76989e+01,1.95144e+01,1.98904e+01
14,1.67889e+01,1.65892e+01,1.73893e+01,1.76908e+01,1.95061e+01,1.98820e+01
15,1.67810e+01,1.65812e+01,1.73813e+01,1.76827e+01,1.94979e+01,1.98737e+01
16,1.67730e+01,1.65733e+01,1.73733e+01,1.76747e+01,1.94896e+01,1.98654e+01
17,1.67651e+01,1.65654e+01,1.73653e+01,1.76666e+01,1.94814e+01,1.98572e+01
18,1.67572e+01,1.65575e+01,1.73573e+01,1.76586e+01,1.94732e+01,1.98489e+01
19,1.67493e+01,1.65497e+01,1.73494e+01,1.76507e+01,1.94650e+01,1.98407e+01
20,1.67415e+01,1.65418e+01,1.73415e+01,1.76427e+01,1.94569e+01,1.98325e+01
21,1.67336e+01,1.65340e+01,1.73336e+01,1.76348e+01,1.94488e+01,1.98244e+01
22,1.67258e+01,1.65263e+01,1.73257e+01,1.76269e+01,1.94407e+01,1.98162e+01
23,1.67181e+01,1.65185e+01,1.73179e+01,1.76190e+01,1.94326e+01,1.98081e+01
24,1.67104e+01,1.65108e+01,1.73101e+01,1.76112e+01,1.94246e+01,1.98001e+01
25,1.67027e+01,1.65031e+01,1.73023e+01,1.76034e+01,1.94166e+01,1.97921e+01
26,1.66950e+01,1.64955e+01,1.72946e+01,1.75957e+01,1.94087e+01,1.97841e+01
27,1.66874e+01,1.64879e+01,1.72869e+01,1.75879e+01,1.94007e+01,1.97761e+01
28,1.66798e+01,1.64803e+01,1.72793e+01,1.75803e+01,1.93929e+01,1.97682e+01
29,1.66722e+01,1.64728e+01,1.72717e+01,1.75726e+01,1.93850e+01,1.97603e+01
30,1.66647e+01,1.64653e+01,1.72641e+01,1.75650e+01,1.93772e+01,1.97525e+01
31,1.66572e+01,1.64578e+01,1.72565e+01,1.75574e+01,1.93695e+01,1.97447e+01
32,1.66498e+01,1.64504e+01,1.72491e+01,1.75499e+01,1.93618e+01,1.97369e+01
33,1.66424e+01,1.64431e+01,1.72416e+01,1.75424e+01,1.93541e+01,1.97292e+01
34,1.66351e+01,1.64357e+01,1.72342e+01,1.75350e+01,1.93465e+01,1.97216e+01
35,1.66278e+01,1.64285e+01,1.72268e+01,1.75276e+01,1.93389e+01,1.97140e+01
36,1.66205e+01,1.64212e+01,1.72195e+01,1.75203e+01,1.93314e+01,1.97064e+01
37,1.66133e+01,1.64140e+01,1.72123e+01,1.75130e+01,1.93239e+01,1.96989e+01
38,1.66062e+01,1.64069e+01,1.72050e+01,1.75057e+01,1.93165e+01,1.96914e+01
39,1.65991e+01,1.63998e+01,1.71979e+01,1.74985e+01,1.93091e+01,1.96840e+01
40,1.65920e+01,1.63928e+01,1.71908e+01,1.74914e+01,1.93018e+01,1.96767e+01
41,1.65850e+01,1.63858e+01,1.71837e+01,1.74843e+01,1.92945e+01,1.96694e+01
42,1.65780e+01,1.63789e+01,1.71767e+01,1.74772e+01,1.92873e+01,1.96621e+01
43,1.65711e+01,1.63720e+01,1.71697e+01,1.74703e+01,1.92801e+01,1.96549e+01
44,1.65643e+01,1.63651e+01,1.71628e+01,1.74633e+01,1.92730e+01,1.96478e+01
45,1.65575e+01,1.63584e+01,1.71560e+01,1.74565e+01,1.92660e+01,1.96407e+01
46,1.65508e+01,1.63516e+01,1.71492e+01,1.74496e+01,1.92590e+01,1.96337e+01
47,1.65441e+01,1.63450e+01,1.71424e+01,1.74429e+01,1.92521e+01,1.96267e+01
48,1.65375e+01,1.63384e+01,1.71358e+01,1.74362e+01,1.92452e+01,1.96198e+01
49,1.65309e+01,1.63318e+01,1.71292e+01,1.74295e+01,1.92384e+01,1.96129e+01
50,1.65244e+01,1.63254e+01,1.71226e+01,1.74229e+01,1.92317e+01,1.96062e+01
51,1.65180e+01,1.63189e+01,1.71161e+01,1.74164e+01,1.92250e+01,1.95995e+01
52,1.65116e+01,1.63126e+01,1.71097e+01,1.74100e+01,1.92184e+01,1.95928e+01
53,1.65053e+01,1.63063e+01,1.71033e+01,1.74036e+01,1.92118e+01,1.95862e+01
54,1.64990e+01,1.63000e+01,1.70970e+01,1.73972e+01,1.92053e+01,1.95797e+01
55,1.64928e+01,1.62939e+01,1.70908e+01,1.73910e+01,1.91989e+01,1.95732e+01
56,1.64867e+01,1.62878e+01,1.70846e+01,1.73848e+01,1.91925e+01,1.95669e+01
57,1.64806e+01,1.62817e+01,1.70785e+01,1.73786e+01,1.91862e+01,1.95605e+01
58,1.64746e+01,1.62757e+01,1.70724e+01,1.73726e+01,1.91800e+01,1.95543e+01
59,1.64687e+01,1.62698e+01,1.70665e+01,1.73666e+01,1.91739e+01,1.95481e+01
60,1.64629e+01,1.62640e+01,1.70606e+01,1.73606e+01,1.91678e+01,1.95420e+01
61,1.64571e+01,1.62582e+01,1.70547e+01,1.73548e+01,1.91618e+01,1.95360e+01
62,1.64513e+01,1.62525e+01,1.70489e+01,1.73490e+01,1.91559e+01,1.95300e+01
63,1.64457e+01,1.62469e+01,1.70433e+01,1.73433e+01,1.91500e+01,1.95241e+01
64,1.64401e+01,1.62413e+01,1.70376e+01,1.73376e+01,1.91442e+01,1.95183e+01
65,1.64346e+01,1.62358e+01,1.70321e+01,1.73320e+01,1.91385e+01,1.95125e+01
66,1.64292e+01,1.62304e+01,1.70266e+01,1.73265e+01,1.91329e+01,1.95069e+01
67,1.64238e+01,1.62250e+01,1.70212e+01,1.73211e+01,1.91273e+01,1.95013e+01
68,1.64185e+01,1.62198e+01,1.70158e+01,1.73157e+01,1.91218e+01,1.94958e+01
69,1.64133e+01,1.62146e+01,1.70106e+01,1.73105e+01,1.91164e+01,1.94903e+01
70,1.64081e+01,1.62094e+01,1.70054e+01,1.73052e+01,1.91110e+01,1.94849e+01
71,1.64031e+01,1.62044e+01,1.70003e+01,1.73001e+01,1.91058e+01,1.94797e+01
72,1.63981e+01,1.61994e+01,1.69952e+01,1.72950e+01,1.91006e+01,1.94744e+01
73,1.63931e+01,1.61945e+01,1.69903e+01,1.72901e+01,1.90955e+01,1.94693e+01
74,1.63883e+01,1.61896e+01,1.69854e+01,1.72851e+01,1.90904e+01,1.94643e+01
75,1.63835e+01,1.61849e+01,1.69806e+01,1.72803e+01,1.90855e+01,1.94593e+01
76,1.63788e+01,1.61802e+01,1.69758e+01,1.72756e+01,1.90806e+01,1.94544e+01
