# Radius per segment (in mm): 60.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59954e+01,1.58965e+01,1.69861e+01,1.73842e+01,1.86590e+01,1.99704e+01
2,1.59675e+01,1.58686e+01,1.69577e+01,1.73557e+01,1.86300e+01,1.99409e+01
3,1.59395e+01,1.58406e+01,1.69294e+01,1.73272e+01,1.86010e+01,1.99114e+01
4,1.59115e+01,1.58127e+01,1.69010e+01,1.72987e+01,1.85720e+01,1.98819e+01
5,1.58836e+01,1.57848e+01,1.68727e+01,1.72702e+01,1.85430e+01,1.98524e+01
6,1.58557e+01,1.57570e+01,1.68445e+01,1.72418e+01,1.85141e+01,1.98230e+01
7,1.58279e+01,1.57292e+01,1.68162e+01,1.72134e+01,1.84852e+01,1.97936e+01
8,1.58001e+01,1.57014e+01,1.67880e+01,1.71851e+01,1.84564e+01,1.97643e+01
9,1.57723e+01,1.56737e+01,1.67599e+01,1.71568e+01,1.84276e+01,1.97350e+01
10,1.57446e+01,1.56460e+01,1.67318e+01,1.71285e+01,1.83988e+01,1.97057e+01
11,1.57169e+01,1.56183e+01,1.67037e+01,1.71003e+01,1.83701e+01,1.96765e+01
12,1.56893e+01,1.55907e+01,1.66757e+01,1.70721e+01,1.83415e+01,1.96473e+01
13,1.56617e+01,1.55632e+01,1.66478e+01,1.70440e+01,1.83129e+01,1.96183e+01
14,1.56342e+01,1.55357e+01,1.66199e+01,1.70160e+01,1.82844e+01,1.95892e+01
15,1.56067e+01,1.55083e+01,1.65921e+01,1.69880e+01,1.82559e+01,1.95603e+01
16,1.55793e+01,1.54810e+01,1.65643e+01,1.69601e+01,1.82275e+01,1.95314e+01
17,1.55520e+01,1.54537e+01,1.65366e+01,1.69323e+01,1.81992e+01,1.95026e+01
18,1.55248e+01,1.54265e+01,1.65090e+01,1.69045e+01,1.81710e+01,1.94739e+01
19,1.54977e+01,1.53994e+01,1.64815e+01,1.68769e+01,1.81428e+01,1.94452e+01
20,1.54706e+01,1.53724e+01,1.64541e+01,1.68493e+01,1.81148e+01,1.94166e+01
21,1.54436e+01,1.53454e+01,1.64267e+01,1.68218e+01,1.80868e+01,1.93882e+01
22,1.54167e+01,1.53186e+01,1.63994e+01,1.67944e+01,1.80589e+01,1.93598e+01
23,1.53899e+01,1.52918e+01,1.63723e+01,1.67670e+01,1.80311e+01,1.93315e+01
24,1.53632e+01,1.52651e+01,1.63452e+01,1.67398e+01,1.80034e+01,1.93033e+01
25,1.53366e+01,1.52385e+01,1.63182e+01,1.67127e+01,1.79758e+01,1.92753e+01
26,1.53100e+01,1.52120e+01,1.62913e+01,1.66857e+01,1.79483e+01,1.92473e+01
27,1.52836e+01,1.51857e+01,1.62646e+01,1.66588e+01,1.79210e+01,1.92194e+01
28,1.52573e+01,1.51594e+01,1.62379e+01,1.66320e+01,1.78937e+01,1.91917e+01
29,1.52312e+01,1.51333e+01,1.62114e+01,1.66053e+01,1.78666e+01,1.91641e+01
30,1.52051e+01,1.51072e+01,1.61850e+01,1.65787e+01,1.78395e+01,1.91366e+01
31,1.51791e+01,1.50813e+01,1.61586e+01,1.65523e+01,1.78126e+01,1.91092e+01
32,1.51533e+01,1.50555e+01,1.61325e+01,1.65259e+01,1.77858e+01,1.90819e+01
33,1.51276e+01,1.50298e+01,1.61064e+01,1.64997e+01,1.77592e+01,1.90548e+01
34,1.51020e+01,1.50043e+01,1.60805e+01,1.64737e+01,1.77327e+01,1.90278e+01
35,1.50766e+01,1.49789e+01,1.60547e+01,1.64477e+01,1.77063e+01,1.90010e+01
36,1.50512e+01,1.49536e+01,1.60290e+01,1.64219e+01,1.76800e+01,1.89743e+01
37,1.50261e+01,1.49285e+01,1.60035e+01,1.63963e+01,1.76539e+01,1.89477e+01
38,1.50010e+01,1.49034e+01,1.59781e+01,1.63708e+01,1.76280e+01,1.89213e+01
39,1.49761e+01,1.48786e+01,1.59529e+01,1.63454e+01,1.76022e+01,1.88951e+01
40,1.49514e+01,1.48539e+01,1.59278e+01,1.63202e+01,1.75765e+01,1.88690e+01
41,1.49268e+01,1.48293e+01,1.59029e+01,1.62951e+01,1.75510e+01,1.88430e+01
42,1.49023e+01,1.48049e+01,1.58781e+01,1.62702e+01,1.75257e+01,1.88172e+01
43,1.48780e+01,1.47806e+01,1.58534e+01,1.62454e+01,1.75005e+01,1.87916e+01
44,1.48539e+01,1.47565e+01,1.58290e+01,1.62208e+01,1.74755e+01,1.87661e+01
45,1.48299e+01,1.47325e+01,1.58047e+01,1.61964e+01,1.74506e+01,1.87408e+01
46,1.48061e+01,1.47088e+01,1.57805e+01,1.61721e+01,1.74259e+01,1.87157e+01
47,1.47824e+01,1.46851e+01,1.57565e+01,1.61480e+01,1.74014e+01,1.86908e+01
48,1.47589e+01,1.46617e+01,1.57327e+01,1.61240e+01,1.73770e+01,1.86660e+01
49,1.47356e+01,1.46384e+01,1.57091e+01,1.61003e+01,1.73528e+01,1.86414e+01
50,1.47124e+01,1.46152e+01,1.56856e+01,1.60767e+01,1.73289e+01,1.86170e+01
51,1.46895e+01,1.45923e+01,1.56623e+01,1.60533e+01,1.73050e+01,1.85927e+01
52,1.46667e+01,1.45695e+01,1.56392e+01,1.60300e+01,1.72814e+01,1.85687e+01
53,1.46440e+01,1.45469e+01,1.56163e+01,1.60070e+01,1.72579e+01,1.85448e+01
54,1.46216e+01,1.45245e+01,1.55935e+01,1.59841e+01,1.72347e+01,1.85212e+01
55,1.45993e+01,1.45023e+01,1.55710e+01,1.59614e+01,1.72116e+01,1.84977e+01
56,1.45772e+01,1.44802e+01,1.55486e+01,1.59389e+01,1.71887e+01,1.84744e+01
57,1.45553e+01,1.44584e+01,1.55264e+01,1.59166e+01,1.71660e+01,1.84513e+01
58,1.45336e+01,1.44367e+01,1.55044e+01,1.58945e+01,1.71435e+01,1.84284e+01
59,1.45121e+01,1.44152e+01,1.54826e+01,1.58726e+01,1.71212e+01,1.84058e+01
60,1.44908e+01,1.43939e+01,1.54610e+01,1.58509e+01,1.70991e+01,1.83833e+01
61,1.44697e+01,1.43728e+01,1.54396e+01,1.58293e+01,1.70772e+01,1.83610e+01
62,1.44487e+01,1.43519e+01,1.54184e+01,1.58080e+01,1.70556e+01,1.83389e+01
63,1.44280e+01,1.43312e+01,1.53974e+01,1.57869e+01,1.70341e+01,1.83171e+01
64,1.44075e+01,1.43107e+01,1.53766e+01,1.57660e+01,1.70128e+01,1.82954e+01
65,1.43871e+01,1.42904e+01,1.53559e+01,1.57452e+01,1.69917e+01,1.82740e+01
66,1.43670e+01,1.42703e+01,1.53355e+01,1.57247e+01,1.69708e+01,1.82527e+01
67,1.43471e+01,1.42504e+01,1.53153e+01,1.57044e+01,1.69502e+01,1.82317e+01
68,1.43274e+01,1.42307e+01,1.52953e+01,1.56843e+01,1.69297e+01,1.82109e+01
69,1.43078e+01,1.42112e+01,1.52756e+01,1.56644e+01,1.69095e+01,1.81904e+01
70,1.42885e+01,1.41919e+01,1.52560e+01,1.56448e+01,1.68895e+01,1.81700e+01
71,1.42694e+01,1.41728e+01,1.52366e+01,1.56253e+01,1.68697e+01,1.81499e+01
72,1.42505e+01,1.41540e+01,1.52175e+01,1.56060e+01,1.68501e+01,1.81299e+01
73,1.42318e+01,1.41353e+01,1.51986e+01,1.55870e+01,1.68308e+01,1.81102e+01
74,1.42134e+01,1.41169e+01,1.51798e+01,1.55682e+01,1.68116e+01,1.80908e+01
75,1.41951e+01,1.40986e+01,1.51613e+01,1.55496e+01,1.67927e+01,1.80715e+01
76,1.41771e+01,1.40806e+01,1.51430e+01,1.55312e+01,1.67740e+01,1.80525e+01
77,1.41592e+01,1.40628e+01,1.51250e+01,1.55130e+01,1.67555e+01,1.80337e+01
78,1.41416e+01,1.40452e+01,1.51071e+01,1.54951e+01,1.67373e+01,1.80151e+01
79,1.41242e+01,1.40278e+01,1.50895e+01,1.54774e+01,1.67193e+01,1.79968e+01
80,1.41071e+01,1.40107e+01,1.50721e+01,1.54599e+01,1.67014e+01,1.79787e+01
81,1.40901e+01,1.39937e+01,1.50549e+01,1.54426e+01,1.66839e+01,1.79608e+01
82,1.40733e+01,1.39770e+01,1.50379e+01,1.54255e+01,1.66665e+01,1.79431e+01
83,1.40568e+01,1.39605e+01,1.50212e+01,1.54087e+01,1.66494e+01,1.79257e+01
