# Radius per segment (in mm): 30.0, 10.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39606e+01,1.37685e+01,1.80102e+01,1.84534e+01,1.97198e+01,1.99938e+01
2,1.39550e+01,1.37629e+01,1.80042e+01,1.84474e+01,1.97137e+01,1.99877e+01
3,1.39493e+01,1.37572e+01,1.79982e+01,1.84413e+01,1.97075e+01,1.99815e+01
4,1.39436e+01,1.37516e+01,1.79922e+01,1.84353e+01,1.97014e+01,1.99753e+01
5,1.39379e+01,1.37459e+01,1.79862e+01,1.84292e+01,1.96952e+01,1.99692e+01
6,1.39323e+01,1.37402e+01,1.79802e+01,1.84232e+01,1.96891e+01,1.99630e+01
7,1.39266e+01,1.37346e+01,1.79743e+01,1.84172e+01,1.96830e+01,1.99569e+01
8,1.39210e+01,1.37290e+01,1.79683e+01,1.84112e+01,1.96769e+01,1.99508e+01
9,1.39153e+01,1.37233e+01,1.79623e+01,1.84052e+01,1.96708e+01,1.99446e+01
10,1.39097e+01,1.37177e+01,1.79564e+01,1.83992e+01,1.96647e+01,1.99385e+01
11,1.39041e+01,1.37121e+01,1.79505e+01,1.83933e+01,1.96587e+01,1.99325e+01
12,1.38985e+01,1.37066e+01,1.79446e+01,1.83873e+01,1.96526e+01,1.99264e+01
13,1.38929e+01,1.37010e+01,1.79387e+01,1.83814e+01,1.96466e+01,1.99203e+01
14,1.38874e+01,1.36955e+01,1.79328e+01,1.83755e+01,1.96406e+01,1.99143e+01
15,1.38818e+01,1.36899e+01,1.79269e+01,1.83696e+01,1.96346e+01,1.99083e+01
16,1.38763e+01,1.36844e+01,1.79211e+01,1.83637e+01,1.96286e+01,1.99023e+01
17,1.38708e+01,1.36789e+01,1.79153e+01,1.83579e+01,1.96227e+01,1.98963e+01
18,1.38653e+01,1.36735e+01,1.79095e+01,1.83521e+01,1.96168e+01,1.98904e+01
19,1.38599e+01,1.36680e+01,1.79038e+01,1.83463e+01,1.96109e+01,1.98845e+01
20,1.38544e+01,1.36626e+01,1.78980e+01,1.83405e+01,1.96050e+01,1.98786e+01
21,1.38490e+01,1.36572e+01,1.78923e+01,1.83348e+01,1.95992e+01,1.98727e+01
22,1.38437e+01,1.36519e+01,1.78867e+01,1.83291e+01,1.95934e+01,1.98669e+01
23,1.38383e+01,1.36466e+01,1.78810e+01,1.83234e+01,1.95876e+01,1.98611e+01
24,1.38330e+01,1.36413e+01,1.78754e+01,1.83178e+01,1.95818e+01,1.98554e+01
25,1.38277e+01,1.36360e+01,1.78698e+01,1.83121e+01,1.95761e+01,1.98496e+01
26,1.38225e+01,1.36308e+01,1.78643e+01,1.83066e+01,1.95705e+01,1.98439e+01
27,1.38173e+01,1.36256e+01,1.78588e+01,1.83010e+01,1.95648e+01,1.98383e+01
28,1.38121e+01,1.36204e+01,1.78533e+01,1.82955e+01,1.95592e+01,1.98327e+01
29,1.38070e+01,1.36153e+01,1.78479e+01,1.82901e+01,1.95537e+01,1.98271e+01
30,1.38018e+01,1.36102e+01,1.78425e+01,1.82846e+01,1.95482e+01,1.98215e+01
31,1.37968e+01,1.36051e+01,1.78371e+01,1.82792e+01,1.95427e+01,1.98161e+01
32,1.37918e+01,1.36001e+01,1.78318e+01,1.82739e+01,1.95372e+01,1.98106e+01
33,1.37868e+01,1.35951e+01,1.78265e+01,1.82686e+01,1.95319e+01,1.98052e+01
34,1.37818e+01,1.35902e+01,1.78213e+01,1.82633e+01,1.95265e+01,1.97998e+01
35,1.37769e+01,1.35853e+01,1.78161e+01,1.82581e+01,1.95212e+01,1.97945e+01
36,1.37721e+01,1.35805e+01,1.78110e+01,1.82530e+01,1.95160e+01,1.97892e+01
