# Radius per segment (in mm): 30.0, 10.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39523e+01,1.37603e+01,1.80015e+01,1.82323e+01,1.97697e+01,1.99949e+01
2,1.39477e+01,1.37556e+01,1.79965e+01,1.82274e+01,1.97646e+01,1.99898e+01
3,1.39430e+01,1.37510e+01,1.79916e+01,1.82224e+01,1.97595e+01,1.99848e+01
4,1.39383e+01,1.37463e+01,1.79867e+01,1.82175e+01,1.97545e+01,1.99797e+01
5,1.39337e+01,1.37417e+01,1.79817e+01,1.82125e+01,1.97494e+01,1.99746e+01
6,1.39290e+01,1.37370e+01,1.79768e+01,1.82076e+01,1.97444e+01,1.99696e+01
7,1.39244e+01,1.37324e+01,1.79719e+01,1.82027e+01,1.97394e+01,1.99645e+01
8,1.39197e+01,1.37277e+01,1.79670e+01,1.81977e+01,1.97343e+01,1.99595e+01
9,1.39151e+01,1.37231e+01,1.79621e+01,1.81928e+01,1.97293e+01,1.99545e+01
10,1.39104e+01,1.37185e+01,1.79572e+01,1.81879e+01,1.97243e+01,1.99494e+01
11,1.39058e+01,1.37139e+01,1.79523e+01,1.81830e+01,1.97193e+01,1.99444e+01
12,1.39012e+01,1.37093e+01,1.79474e+01,1.81781e+01,1.97143e+01,1.99394e+01
13,1.38966e+01,1.37047e+01,1.79426e+01,1.81732e+01,1.97093e+01,1.99344e+01
14,1.38920e+01,1.37001e+01,1.79377e+01,1.81684e+01,1.97044e+01,1.99295e+01
15,1.38875e+01,1.36956e+01,1.79329e+01,1.81635e+01,1.96994e+01,1.99245e+01
16,1.38829e+01,1.36910e+01,1.79281e+01,1.81587e+01,1.96945e+01,1.99195e+01
17,1.38784e+01,1.36865e+01,1.79233e+01,1.81539e+01,1.96896e+01,1.99146e+01
18,1.38738e+01,1.36820e+01,1.79185e+01,1.81491e+01,1.96847e+01,1.99097e+01
19,1.38693e+01,1.36775e+01,1.79137e+01,1.81443e+01,1.96798e+01,1.99048e+01
20,1.38648e+01,1.36730e+01,1.79090e+01,1.81396e+01,1.96750e+01,1.98999e+01
21,1.38603e+01,1.36685e+01,1.79043e+01,1.81348e+01,1.96701e+01,1.98951e+01
22,1.38559e+01,1.36641e+01,1.78996e+01,1.81301e+01,1.96653e+01,1.98902e+01
23,1.38514e+01,1.36596e+01,1.78949e+01,1.81254e+01,1.96605e+01,1.98854e+01
24,1.38470e+01,1.36552e+01,1.78902e+01,1.81207e+01,1.96557e+01,1.98806e+01
25,1.38426e+01,1.36509e+01,1.78856e+01,1.81161e+01,1.96510e+01,1.98759e+01
26,1.38383e+01,1.36465e+01,1.78809e+01,1.81114e+01,1.96462e+01,1.98711e+01
27,1.38339e+01,1.36422e+01,1.78764e+01,1.81068e+01,1.96415e+01,1.98664e+01
28,1.38296e+01,1.36379e+01,1.78718e+01,1.81022e+01,1.96369e+01,1.98617e+01
29,1.38253e+01,1.36336e+01,1.78673e+01,1.80977e+01,1.96322e+01,1.98571e+01
30,1.38210e+01,1.36293e+01,1.78627e+01,1.80932e+01,1.96276e+01,1.98524e+01
31,1.38168e+01,1.36251e+01,1.78583e+01,1.80887e+01,1.96230e+01,1.98478e+01
32,1.38126e+01,1.36209e+01,1.78538e+01,1.80842e+01,1.96184e+01,1.98432e+01
33,1.38084e+01,1.36167e+01,1.78494e+01,1.80797e+01,1.96139e+01,1.98387e+01
34,1.38042e+01,1.36125e+01,1.78450e+01,1.80753e+01,1.96094e+01,1.98342e+01
35,1.38001e+01,1.36084e+01,1.78406e+01,1.80710e+01,1.96049e+01,1.98297e+01
36,1.37960e+01,1.36043e+01,1.78363e+01,1.80666e+01,1.96005e+01,1.98253e+01
37,1.37919e+01,1.36003e+01,1.78320e+01,1.80623e+01,1.95961e+01,1.98208e+01
38,1.37879e+01,1.35962e+01,1.78277e+01,1.80580e+01,1.95917e+01,1.98165e+01
39,1.37839e+01,1.35923e+01,1.78235e+01,1.80538e+01,1.95874e+01,1.98121e+01
40,1.37799e+01,1.35883e+01,1.78193e+01,1.80496e+01,1.95831e+01,1.98078e+01
41,1.37760e+01,1.35844e+01,1.78151e+01,1.80454e+01,1.95788e+01,1.98035e+01
42,1.37721e+01,1.35805e+01,1.78110e+01,1.80413e+01,1.95746e+01,1.97993e+01
43,1.37682e+01,1.35766e+01,1.78069e+01,1.80372e+01,1.95704e+01,1.97951e+01
44,1.37644e+01,1.35728e+01,1.78029e+01,1.80331e+01,1.95663e+01,1.97909e+01
45,1.37606e+01,1.35690e+01,1.77989e+01,1.80291e+01,1.95622e+01,1.97868e+01
46,1.37568e+01,1.35653e+01,1.77949e+01,1.80251e+01,1.95581e+01,1.97828e+01
47,1.37531e+01,1.35616e+01,1.77910e+01,1.80212e+01,1.95541e+01,1.97787e+01
48,1.37494e+01,1.35579e+01,1.77871e+01,1.80173e+01,1.95501e+01,1.97747e+01
49,1.37458e+01,1.35542e+01,1.77832e+01,1.80134e+01,1.95462e+01,1.97708e+01
50,1.37422e+01,1.35507e+01,1.77794e+01,1.80096e+01,1.95423e+01,1.97669e+01
51,1.37386e+01,1.35471e+01,1.77757e+01,1.80058e+01,1.95384e+01,1.97630e+01
52,1.37351e+01,1.35436e+01,1.77720e+01,1.80021e+01,1.95346e+01,1.97592e+01
53,1.37316e+01,1.35401e+01,1.77683e+01,1.79984e+01,1.95309e+01,1.97554e+01
54,1.37282e+01,1.35367e+01,1.77646e+01,1.79948e+01,1.95271e+01,1.97517e+01
55,1.37248e+01,1.35333e+01,1.77611e+01,1.79912e+01,1.95235e+01,1.97480e+01
56,1.37214e+01,1.35300e+01,1.77575e+01,1.79876e+01,1.95198e+01,1.97444e+01
57,1.37181e+01,1.35267e+01,1.77540e+01,1.79841e+01,1.95163e+01,1.97408e+01
58,1.37148e+01,1.35234e+01,1.77506e+01,1.79806e+01,1.95127e+01,1.97372e+01
59,1.37116e+01,1.35202e+01,1.77472e+01,1.79772e+01,1.95093e+01,1.97337e+01
60,1.37085e+01,1.35170e+01,1.77438e+01,1.79739e+01,1.95058e+01,1.97303e+01
61,1.37053e+01,1.35139e+01,1.77405e+01,1.79706e+01,1.95024e+01,1.97269e+01
