# Radius per segment (in mm): 40.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34026e+01,1.32596e+01,1.85716e+01,1.89254e+01,1.93602e+01,1.99859e+01
2,1.33898e+01,1.32468e+01,1.85578e+01,1.89115e+01,1.93462e+01,1.99718e+01
3,1.33769e+01,1.32339e+01,1.85439e+01,1.88976e+01,1.93322e+01,1.99577e+01
4,1.33640e+01,1.32211e+01,1.85301e+01,1.88837e+01,1.93183e+01,1.99436e+01
5,1.33511e+01,1.32082e+01,1.85163e+01,1.88699e+01,1.93043e+01,1.99296e+01
6,1.33383e+01,1.31954e+01,1.85025e+01,1.88560e+01,1.92904e+01,1.99155e+01
7,1.33254e+01,1.31826e+01,1.84888e+01,1.88422e+01,1.92765e+01,1.99015e+01
8,1.33126e+01,1.31698e+01,1.84750e+01,1.88284e+01,1.92626e+01,1.98875e+01
9,1.32998e+01,1.31570e+01,1.84613e+01,1.88146e+01,1.92487e+01,1.98735e+01
10,1.32870e+01,1.31442e+01,1.84476e+01,1.88008e+01,1.92348e+01,1.98595e+01
11,1.32743e+01,1.31315e+01,1.84339e+01,1.87871e+01,1.92210e+01,1.98456e+01
12,1.32615e+01,1.31188e+01,1.84202e+01,1.87733e+01,1.92072e+01,1.98317e+01
13,1.32488e+01,1.31061e+01,1.84066e+01,1.87596e+01,1.91934e+01,1.98178e+01
14,1.32361e+01,1.30934e+01,1.83930e+01,1.87460e+01,1.91797e+01,1.98039e+01
15,1.32235e+01,1.30808e+01,1.83795e+01,1.87324e+01,1.91660e+01,1.97901e+01
16,1.32109e+01,1.30682e+01,1.83659e+01,1.87188e+01,1.91523e+01,1.97763e+01
17,1.31983e+01,1.30557e+01,1.83524e+01,1.87052e+01,1.91387e+01,1.97626e+01
18,1.31857e+01,1.30431e+01,1.83390e+01,1.86917e+01,1.91251e+01,1.97489e+01
19,1.31732e+01,1.30307e+01,1.83256e+01,1.86782e+01,1.91116e+01,1.97352e+01
20,1.31608e+01,1.30182e+01,1.83122e+01,1.86648e+01,1.90981e+01,1.97216e+01
